angle,intensity
1.000000000000000000e+01,5.625621169402959865e+00
1.002000571591883471e+01,5.628594092088487599e+00
1.004001143183766764e+01,5.898919750723018218e+00
1.006001714775650235e+01,5.798209449543065830e+00
1.008002286367533529e+01,6.677731897122089144e+00
1.010002857959417000e+01,5.796454223967857367e+00
1.012003429551300293e+01,6.269722781422049529e+00
1.014004001143183764e+01,5.236200021190083653e+00
1.016004572735067235e+01,6.066142323937664393e+00
1.018005144326950528e+01,5.724434150118645093e+00
1.020005715918833999e+01,5.960862767394191408e+00
1.022006287510717293e+01,5.952980881249862577e+00
1.024006859102600764e+01,5.887134776721381080e+00
1.026007430694484057e+01,6.127831456073982608e+00
1.028008002286367528e+01,5.527334886053949070e+00
1.030008573878250999e+01,6.305399849589784722e+00
1.032009145470134293e+01,5.939057171733143292e+00
1.034009717062017764e+01,5.783445848073919038e+00
1.036010288653901057e+01,5.513774900455397088e+00
1.038010860245784528e+01,5.811587108430646964e+00
1.040011431837667999e+01,5.824767661230744409e+00
1.042012003429551292e+01,6.333364747008456419e+00
1.044012575021434763e+01,5.655078800917610948e+00
1.046013146613318057e+01,6.063859216017260856e+00
1.048013718205201528e+01,6.081869280657595134e+00
1.050014289797084821e+01,5.877585579408361127e+00
1.052014861388968292e+01,5.734321108271130285e+00
1.054015432980851585e+01,5.470463400820536393e+00
1.056016004572735056e+01,5.620894247169513136e+00
1.058016576164618527e+01,6.305134791715843789e+00
1.060017147756501821e+01,6.044240413735218809e+00
1.062017719348385292e+01,5.534746599383355559e+00
1.064018290940268585e+01,5.451035396536763500e+00
1.066018862532152056e+01,6.262060413434908490e+00
1.068019434124035527e+01,6.250132661081141627e+00
1.070020005715918820e+01,4.947491445208751060e+00
1.072020577307802292e+01,5.100750790059962014e+00
1.074021148899685585e+01,5.060168230787178700e+00
1.076021720491569056e+01,6.330042388413982479e+00
1.078022292083452349e+01,5.207842696955466977e+00
1.080022863675335820e+01,6.152930545177872190e+00
1.082023435267219291e+01,5.510594376710177045e+00
1.084024006859102585e+01,5.566623387706818527e+00
1.086024578450986056e+01,4.826853311133723068e+00
1.088025150042869349e+01,5.823433757238218433e+00
1.090025721634752820e+01,6.124970757787517428e+00
1.092026293226636113e+01,4.984315628157125033e+00
1.094026864818519584e+01,5.747847095250920191e+00
1.096027436410403055e+01,5.800428902884433136e+00
1.098028008002286349e+01,6.029863096929288346e+00
1.100028579594169820e+01,4.956467850542772169e+00
1.102029151186053113e+01,5.249198006282050244e+00
1.104029722777936584e+01,6.445098907685783196e+00
1.106030294369819877e+01,5.547124974745289983e+00
1.108030865961703348e+01,5.480187578562383699e+00
1.110031437553586819e+01,5.221887903347457005e+00
1.112032009145470113e+01,5.857341804355121084e+00
1.114032580737353584e+01,5.458956720602921031e+00
1.116033152329236877e+01,5.764719859435864180e+00
1.118033723921120348e+01,5.458173914269298876e+00
1.120034295513003642e+01,5.849456439169307131e+00
1.122034867104887113e+01,4.823790516795591898e+00
1.124035438696770584e+01,5.910959144774420082e+00
1.126036010288653877e+01,5.504069391570544312e+00
1.128036581880537348e+01,4.651012830680253174e+00
1.130037153472420641e+01,5.945809800540317269e+00
1.132037725064304112e+01,5.745928859663415267e+00
1.134038296656187583e+01,5.787439767014204151e+00
1.136038868248070877e+01,4.663314545149462198e+00
1.138039439839954348e+01,5.276652832965909035e+00
1.140040011431837641e+01,4.845710565942797032e+00
1.142040583023721112e+01,5.255440380175732784e+00
1.144041154615604405e+01,5.162053855870388119e+00
1.146041726207487876e+01,6.237614698250188994e+00
1.148042297799371170e+01,6.197964526479530889e+00
1.150042869391254641e+01,5.798347758054100964e+00
1.152043440983138112e+01,5.419371501847882300e+00
1.154044012575021405e+01,5.699030616818999917e+00
1.156044584166904876e+01,6.083626289162211265e+00
1.158045155758788169e+01,5.272692704272733621e+00
1.160045727350671640e+01,4.926839497960505909e+00
1.162046298942555111e+01,4.932437806109168932e+00
1.164046870534438405e+01,5.205359660165682634e+00
1.166047442126321876e+01,5.249585393820103363e+00
1.168048013718205169e+01,5.653631110111061453e+00
1.170048585310088640e+01,5.588316498364013896e+00
1.172049156901971934e+01,6.193241867467308204e+00
1.174049728493855405e+01,5.243293565066631245e+00
1.176050300085738698e+01,5.321382471807663883e+00
1.178050871677622169e+01,4.989068564850519749e+00
1.180051443269505640e+01,6.195186714706361286e+00
1.182052014861388933e+01,5.037029237750580535e+00
1.184052586453272404e+01,4.561742421194425745e+00
1.186053158045155698e+01,4.478509525196162855e+00
1.188053729637039169e+01,5.386743257558847198e+00
1.190054301228922640e+01,5.009953090215461202e+00
1.192054872820805933e+01,5.555624892569361428e+00
1.194055444412689404e+01,5.245366855736149247e+00
1.196056016004572697e+01,5.142171283118217140e+00
1.198056587596456168e+01,5.617862844436142922e+00
1.200057159188339639e+01,5.753808818100060840e+00
1.202057730780222933e+01,4.518152248207231381e+00
1.204058302372106226e+01,5.795005025074393856e+00
1.206058873963989697e+01,5.254827944835499309e+00
1.208059445555873168e+01,5.217111775476372060e+00
1.210060017147756461e+01,5.418557185547467014e+00
1.212060588739639932e+01,5.721452344353647135e+00
1.214061160331523226e+01,5.021514002397813314e+00
1.216061731923406697e+01,4.899155284180862324e+00
1.218062303515290168e+01,5.978147513125154688e+00
1.220062875107173461e+01,4.740160772441103454e+00
1.222063446699056932e+01,5.195172062267820579e+00
1.224064018290940226e+01,5.059309929121635463e+00
1.226064589882823697e+01,4.991978645010432203e+00
1.228065161474707168e+01,5.191229644293592571e+00
1.230065733066590461e+01,4.773665050796022769e+00
1.232066304658473754e+01,5.114439579443541994e+00
1.234066876250357225e+01,5.247318959511767744e+00
1.236067447842240696e+01,4.944606078993301068e+00
1.238068019434123990e+01,5.428682930213058810e+00
1.240068591026007461e+01,5.617109510673970796e+00
1.242069162617890754e+01,5.203236591436703584e+00
1.244069734209774225e+01,4.772071653263637359e+00
1.246070305801657696e+01,4.533054415871694331e+00
1.248070877393540989e+01,5.464946930183794294e+00
1.250071448985424460e+01,5.906959003539597575e+00
1.252072020577307754e+01,4.850448782792698310e+00
1.254072592169191225e+01,5.872084584350858449e+00
1.256073163761074696e+01,5.663605464951098512e+00
1.258073735352957989e+01,5.487150310846848456e+00
1.260074306944841460e+01,5.246084499830416803e+00
1.262074878536724754e+01,5.036306073147738260e+00
1.264075450128608225e+01,5.552128609884872112e+00
1.266076021720491518e+01,4.614523026556938134e+00
1.268076593312374989e+01,4.659912052877604793e+00
1.270077164904258282e+01,4.866391751658238896e+00
1.272077736496141753e+01,4.963469188054223658e+00
1.274078308088025224e+01,5.411951478084127132e+00
1.276078879679908518e+01,5.162585588662434333e+00
1.278079451271791989e+01,5.418575545808518967e+00
1.280080022863675282e+01,4.631273133948112353e+00
1.282080594455558753e+01,4.270717688143721880e+00
1.284081166047442224e+01,4.549078881679214703e+00
1.286081737639325517e+01,4.993112854419345048e+00
1.288082309231208988e+01,5.116837905490195126e+00
1.290082880823092282e+01,4.836901924696203281e+00
1.292083452414975753e+01,4.937810222729100751e+00
1.294084024006859224e+01,4.740830876795053328e+00
1.296084595598742517e+01,5.375153478447211697e+00
1.298085167190625810e+01,4.960968067730002318e+00
1.300085738782509281e+01,4.242426918778372524e+00
1.302086310374392752e+01,4.761639111253707313e+00
1.304086881966276046e+01,5.149701107107826914e+00
1.306087453558159517e+01,5.014897102489764613e+00
1.308088025150042810e+01,5.091157050335840317e+00
1.310088596741926281e+01,5.129807126135585982e+00
1.312089168333809752e+01,5.585187368139724384e+00
1.314089739925693046e+01,5.045070598503868631e+00
1.316090311517576517e+01,4.499470911520443650e+00
1.318090883109459810e+01,4.521215114942403801e+00
1.320091454701343281e+01,5.615070627324898922e+00
1.322092026293226752e+01,4.492426326701348671e+00
1.324092597885110045e+01,5.139487268348888804e+00
1.326093169476993339e+01,4.993468615577260294e+00
1.328093741068876810e+01,4.131043893996995564e+00
1.330094312660760281e+01,4.134041313887479419e+00
1.332094884252643574e+01,4.913106602389715860e+00
1.334095455844527045e+01,5.215858181090963441e+00
1.336096027436410338e+01,5.397726331590275706e+00
1.338096599028293809e+01,4.955427337320234216e+00
1.340097170620177280e+01,4.234654773501733693e+00
1.342097742212060574e+01,4.713811850796078673e+00
1.344098313803944045e+01,4.742383269549899083e+00
1.346098885395827338e+01,5.670714360793677855e+00
1.348099456987710809e+01,4.660185373781295937e+00
1.350100028579594280e+01,5.596430529894364625e+00
1.352100600171477573e+01,4.451457657197279261e+00
1.354101171763361044e+01,4.960532465293949755e+00
1.356101743355244338e+01,4.145637826189893183e+00
1.358102314947127809e+01,4.709018240267985433e+00
1.360102886539011102e+01,5.233733311943954192e+00
1.362103458130894573e+01,4.578573070100810050e+00
1.364104029722777867e+01,4.743783817595323526e+00
1.366104601314661338e+01,5.284340679662244966e+00
1.368105172906544809e+01,4.744920082847896126e+00
1.370105744498428102e+01,5.125285721745878043e+00
1.372106316090311573e+01,4.519411988669594038e+00
1.374106887682194866e+01,4.785249519278810482e+00
1.376107459274078337e+01,4.616467776725298400e+00
1.378108030865961808e+01,4.319034366106443201e+00
1.380108602457845102e+01,4.330270206148888690e+00
1.382109174049728573e+01,4.687850698238651859e+00
1.384109745641611866e+01,4.778887406278923500e+00
1.386110317233495337e+01,4.543814933891832553e+00
1.388110888825378808e+01,4.331740900695805863e+00
1.390111460417262101e+01,5.106283775682539883e+00
1.392112032009145395e+01,4.717724939666847916e+00
1.394112603601028866e+01,4.707259277894932481e+00
1.396113175192912337e+01,4.843672119998350567e+00
1.398113746784795630e+01,4.896350688619452995e+00
1.400114318376679101e+01,4.734477746795564101e+00
1.402114889968562395e+01,4.845173580975909999e+00
1.404115461560445866e+01,4.276501461663256620e+00
1.406116033152329337e+01,4.762266667851094759e+00
1.408116604744212630e+01,4.788663226532635875e+00
1.410117176336095923e+01,4.444201084894828568e+00
1.412117747927979394e+01,4.885283012674186409e+00
