angle,intensity
1.000000000000000000e+01,5.653829932239482936e+00
1.002000571591883471e+01,5.813874760212982551e+00
1.004001143183766764e+01,5.894320149788419450e+00
1.006001714775650235e+01,6.584869599123678974e+00
1.008002286367533529e+01,5.887322153744638520e+00
1.010002857959417000e+01,5.703267959717999602e+00
1.012003429551300293e+01,6.018378426286745686e+00
1.014004001143183764e+01,5.939216936576682926e+00
1.016004572735067235e+01,6.496275884456583327e+00
1.018005144326950528e+01,5.941241530997091402e+00
1.020005715918833999e+01,5.853448277950378476e+00
1.022006287510717293e+01,5.394590268422272850e+00
1.024006859102600764e+01,6.149660395982743388e+00
1.026007430694484057e+01,5.874489041984313431e+00
1.028008002286367528e+01,5.955750058148133519e+00
1.030008573878250999e+01,6.418037262326997450e+00
1.032009145470134293e+01,4.986119639579074558e+00
1.034009717062017764e+01,6.336394169257193454e+00
1.036010288653901057e+01,6.199818387245215057e+00
1.038010860245784528e+01,6.312052564498333851e+00
1.040011431837667999e+01,5.586656405752032484e+00
1.042012003429551292e+01,5.977392822677546569e+00
1.044012575021434763e+01,6.525511895669598772e+00
1.046013146613318057e+01,6.356410774078998571e+00
1.048013718205201528e+01,5.955001355128159979e+00
1.050014289797084821e+01,5.956849814413475386e+00
1.052014861388968292e+01,6.199687945729102978e+00
1.054015432980851585e+01,6.100763663526748815e+00
1.056016004572735056e+01,5.611709222118161478e+00
1.058016576164618527e+01,5.983354443647142418e+00
1.060017147756501821e+01,5.754883245006107373e+00
1.062017719348385292e+01,5.586076001235653621e+00
1.064018290940268585e+01,6.669699381477527389e+00
1.066018862532152056e+01,6.024397460678200034e+00
1.068019434124035527e+01,5.533496302257990607e+00
1.070020005715918820e+01,6.428547062759562003e+00
1.072020577307802292e+01,6.407093948123883109e+00
1.074021148899685585e+01,5.393011737535449157e+00
1.076021720491569056e+01,5.899849192381663165e+00
1.078022292083452349e+01,6.624656281410024050e+00
1.080022863675335820e+01,6.259860515627609701e+00
1.082023435267219291e+01,6.574016468745675468e+00
1.084024006859102585e+01,5.676737476691267048e+00
1.086024578450986056e+01,5.869850660342339488e+00
1.088025150042869349e+01,5.589779635905395949e+00
1.090025721634752820e+01,6.216342166243357781e+00
1.092026293226636113e+01,6.002841222498046747e+00
1.094026864818519584e+01,6.276488725946684610e+00
1.096027436410403055e+01,5.825310370038399022e+00
1.098028008002286349e+01,5.499667002968952723e+00
1.100028579594169820e+01,6.075071832515298809e+00
