angle,intensity
1.000000000000000000e+01,3.673352631544228863e+00
1.002000571591883471e+01,3.617035821982072630e+00
1.004001143183766764e+01,3.838823147692100868e+00
1.006001714775650235e+01,3.277015539239892306e+00
1.008002286367533529e+01,4.296873357731450405e+00
1.010002857959417000e+01,4.124203248166283586e+00
1.012003429551300293e+01,3.391674323065513086e+00
1.014004001143183764e+01,4.333963285263771503e+00
1.016004572735067235e+01,2.993829357108050981e+00
1.018005144326950528e+01,2.666880828582697482e+00
1.020005715918833999e+01,3.055174470942078724e+00
1.022006287510717293e+01,3.218513772988376598e+00
1.024006859102600764e+01,4.327107404174438621e+00
1.026007430694484057e+01,3.471483582766002662e+00
1.028008002286367528e+01,3.763872867358009966e+00
1.030008573878250999e+01,4.190639399071782734e+00
1.032009145470134293e+01,3.996856625335694524e+00
1.034009717062017764e+01,3.668169240392972430e+00
1.036010288653901057e+01,4.399268723725933583e+00
1.038010860245784528e+01,3.677688348806840146e+00
1.040011431837667999e+01,4.375934666591765776e+00
1.042012003429551292e+01,3.426300448059198089e+00
1.044012575021434763e+01,3.625191817846790787e+00
1.046013146613318057e+01,3.761061755763567049e+00
1.048013718205201528e+01,3.778291089886848031e+00
1.050014289797084821e+01,3.527135317946337612e+00
1.052014861388968292e+01,4.222137749898987380e+00
1.054015432980851585e+01,3.795900628244606612e+00
1.056016004572735056e+01,3.993919321183243554e+00
1.058016576164618527e+01,4.204981113889932232e+00
1.060017147756501821e+01,4.130282216617214175e+00
1.062017719348385292e+01,3.461472681807128193e+00
1.064018290940268585e+01,3.251895812909175731e+00
1.066018862532152056e+01,3.564141346563250767e+00
1.068019434124035527e+01,4.037074784700720897e+00
1.070020005715918820e+01,4.303687092478711840e+00
1.072020577307802292e+01,4.701152310161835324e+00
1.074021148899685585e+01,3.614217692655532499e+00
1.076021720491569056e+01,4.028369901288098909e+00
1.078022292083452349e+01,4.201532260470267843e+00
1.080022863675335820e+01,3.308735981490317002e+00
1.082023435267219291e+01,4.417759084219834875e+00
1.084024006859102585e+01,3.575843078242220585e+00
1.086024578450986056e+01,4.911401485200078909e+00
1.088025150042869349e+01,3.744811732157721007e+00
1.090025721634752820e+01,3.887665070614931828e+00
1.092026293226636113e+01,3.459942934679215654e+00
1.094026864818519584e+01,4.097085636088008798e+00
1.096027436410403055e+01,3.530833827522038781e+00
1.098028008002286349e+01,3.761645374345410353e+00
1.100028579594169820e+01,3.950053995787852656e+00
1.102029151186053113e+01,4.452866330813703755e+00
1.104029722777936584e+01,3.954439434677152754e+00
1.106030294369819877e+01,4.142252111985908591e+00
1.108030865961703348e+01,4.047252808053892537e+00
1.110031437553586819e+01,3.751136620977198799e+00
1.112032009145470113e+01,3.479981147087001681e+00
1.114032580737353584e+01,4.285485747970106729e+00
1.116033152329236877e+01,4.513862754574188507e+00
