angle,intensity
1.000000000000000000e+01,6.005727716895071566e+00
1.002000571591883471e+01,5.758320383841715184e+00
1.004001143183766764e+01,6.227443952168935759e+00
1.006001714775650235e+01,5.960900724642778314e+00
1.008002286367533529e+01,5.637129478235870295e+00
1.010002857959417000e+01,5.650975316920406222e+00
1.012003429551300293e+01,6.075263220857207713e+00
1.014004001143183764e+01,5.322936044591853211e+00
1.016004572735067235e+01,5.679211619306904879e+00
1.018005144326950528e+01,5.741786291037151990e+00
1.020005715918833999e+01,6.128060756626682704e+00
1.022006287510717293e+01,5.881323309712607639e+00
1.024006859102600764e+01,5.572492500527557624e+00
1.026007430694484057e+01,6.406377553747185871e+00
1.028008002286367528e+01,5.577190552254752021e+00
1.030008573878250999e+01,5.726143422990464416e+00
1.032009145470134293e+01,5.280112996690379923e+00
1.034009717062017764e+01,5.827722484796328040e+00
1.036010288653901057e+01,5.106724770187396345e+00
1.038010860245784528e+01,5.636688297054474717e+00
1.040011431837667999e+01,5.994262484894390397e+00
1.042012003429551292e+01,5.537074687556877706e+00
1.044012575021434763e+01,5.249839459293988320e+00
1.046013146613318057e+01,5.756236869446950344e+00
1.048013718205201528e+01,5.265741552018276650e+00
1.050014289797084821e+01,5.924580119602762096e+00
1.052014861388968292e+01,5.062052196273422844e+00
1.054015432980851585e+01,5.852592741353602968e+00
1.056016004572735056e+01,5.775185147561950672e+00
1.058016576164618527e+01,6.532759528688533379e+00
1.060017147756501821e+01,4.961869541846771980e+00
1.062017719348385292e+01,6.414883182976418574e+00
1.064018290940268585e+01,4.831416204298841777e+00
1.066018862532152056e+01,5.456573456309055103e+00
1.068019434124035527e+01,4.955730899036569603e+00
1.070020005715918820e+01,5.784573130927852525e+00
1.072020577307802292e+01,5.602519239548309216e+00
1.074021148899685585e+01,5.080071912260498479e+00
1.076021720491569056e+01,5.845404237404764558e+00
1.078022292083452349e+01,6.418665599099390384e+00
1.080022863675335820e+01,5.508846714191740546e+00
1.082023435267219291e+01,5.309139173523469424e+00
1.084024006859102585e+01,5.047507581037272928e+00
1.086024578450986056e+01,5.750874526269267761e+00
1.088025150042869349e+01,5.558272258643386365e+00
1.090025721634752820e+01,5.965033569343106024e+00
1.092026293226636113e+01,5.561373801033059117e+00
1.094026864818519584e+01,5.920423958393822517e+00
1.096027436410403055e+01,5.386596587518399204e+00
1.098028008002286349e+01,5.355381320630422159e+00
1.100028579594169820e+01,5.270722766190038655e+00
1.102029151186053113e+01,5.289014416105536576e+00
1.104029722777936584e+01,5.416250998646076731e+00
1.106030294369819877e+01,6.053482323427726186e+00
1.108030865961703348e+01,5.268475512178026676e+00
1.110031437553586819e+01,4.901148357875179329e+00
1.112032009145470113e+01,5.851604761524980880e+00
1.114032580737353584e+01,5.649595363111309609e+00
1.116033152329236877e+01,5.376826464610687140e+00
1.118033723921120348e+01,6.064298637886619048e+00
1.120034295513003642e+01,5.236638837811849356e+00
1.122034867104887113e+01,5.493062190730179317e+00
1.124035438696770584e+01,5.345221142366144207e+00
1.126036010288653877e+01,4.661801348850083571e+00
1.128036581880537348e+01,5.461624728484697044e+00
1.130037153472420641e+01,5.617310075781382750e+00
1.132037725064304112e+01,5.962080168303504735e+00
1.134038296656187583e+01,6.011705510830037014e+00
1.136038868248070877e+01,6.021097364338933389e+00
1.138039439839954348e+01,5.281778809235122552e+00
1.140040011431837641e+01,5.030387780970251299e+00
