angle,intensity
1.000000000000000000e+01,3.413919471721897025e+00
1.002000571591883471e+01,4.125328960609097706e+00
1.004001143183766764e+01,2.901708913412432533e+00
1.006001714775650235e+01,3.188686037259267803e+00
1.008002286367533529e+01,3.513017385134840076e+00
1.010002857959417000e+01,3.191030636063326487e+00
1.012003429551300293e+01,3.143425098715703747e+00
1.014004001143183764e+01,3.377968037052436312e+00
1.016004572735067235e+01,3.582007231383995904e+00
1.018005144326950528e+01,3.024309571997682244e+00
1.020005715918833999e+01,3.244870390661758641e+00
1.022006287510717293e+01,2.975475276024885929e+00
1.024006859102600764e+01,3.787151117566470937e+00
1.026007430694484057e+01,2.779187279497536966e+00
1.028008002286367528e+01,3.518292927114133217e+00
1.030008573878250999e+01,3.667209301440654379e+00
1.032009145470134293e+01,3.392166560651780571e+00
1.034009717062017764e+01,2.762631541709487326e+00
1.036010288653901057e+01,3.120528024973060255e+00
1.038010860245784528e+01,3.295454167692902558e+00
1.040011431837667999e+01,3.828831924597898784e+00
1.042012003429551292e+01,3.438101817118520476e+00
1.044012575021434763e+01,3.415306856662856383e+00
1.046013146613318057e+01,3.363652914729775567e+00
1.048013718205201528e+01,3.067167636674473119e+00
1.050014289797084821e+01,4.284545444058055708e+00
1.052014861388968292e+01,3.516689145683647322e+00
1.054015432980851585e+01,3.494517807357877981e+00
1.056016004572735056e+01,3.764783128839179316e+00
1.058016576164618527e+01,3.654090788837320858e+00
1.060017147756501821e+01,3.733873861041825393e+00
1.062017719348385292e+01,4.155440341926900594e+00
1.064018290940268585e+01,2.750147419664433546e+00
1.066018862532152056e+01,4.289168688144654240e+00
1.068019434124035527e+01,4.262831076734078017e+00
1.070020005715918820e+01,3.096052300786774403e+00
1.072020577307802292e+01,3.234821006513452168e+00
1.074021148899685585e+01,4.183810017830287720e+00
1.076021720491569056e+01,3.325553306727792702e+00
1.078022292083452349e+01,3.558459548889987278e+00
1.080022863675335820e+01,3.259327195448560754e+00
1.082023435267219291e+01,3.168875371827543752e+00
1.084024006859102585e+01,4.096630076720638058e+00
1.086024578450986056e+01,3.125127162025811423e+00
