angle,intensity
1.000000000000000000e+01,2.838521227804304825e+00
1.002000571591883471e+01,2.180843999159425195e+01
1.004001143183766764e+01,2.188793314271637769e+01
1.006001714775650235e+01,2.224107440957308057e+01
1.008002286367533529e+01,2.342465103814267735e+01
1.010002857959417000e+01,2.375814745292755248e+01
1.012003429551300293e+01,2.381769360752424092e+01
1.014004001143183764e+01,2.377215234305527147e+01
1.016004572735067235e+01,2.466541042507944681e+01
1.018005144326950528e+01,2.381034556878930886e+01
1.020005715918833999e+01,2.532123421499444405e+01
1.022006287510717293e+01,2.547903304129426516e+01
1.024006859102600764e+01,2.547936282501794025e+01
1.026007430694484057e+01,2.476888227317546054e+01
1.028008002286367528e+01,2.566706083631433444e+01
1.030008573878250999e+01,2.582952881495794628e+01
1.032009145470134293e+01,2.552421781004697721e+01
1.034009717062017764e+01,2.476644638845544932e+01
1.036010288653901057e+01,2.489346317607701309e+01
1.038010860245784528e+01,2.604352532431432010e+01
1.040011431837667999e+01,2.586799891264029228e+01
1.042012003429551292e+01,2.438986394741510821e+01
1.044012575021434763e+01,2.480633298364662309e+01
1.046013146613318057e+01,2.494650548043394878e+01
1.048013718205201528e+01,2.370771984176493774e+01
1.050014289797084821e+01,2.333875478775807011e+01
1.052014861388968292e+01,2.157928072274669873e+01
1.054015432980851585e+01,2.125861825304793484e+01
1.056016004572735056e+01,2.104833708387242908e+01
1.058016576164618527e+01,2.008529091154406032e+01
1.060017147756501821e+01,1.909804678858057869e+01
1.062017719348385292e+01,1.869868612815976405e+01
1.064018290940268585e+01,1.880868691494897860e+01
1.066018862532152056e+01,1.836790186309309192e+01
1.068019434124035527e+01,1.773550235085400217e+01
1.070020005715918820e+01,1.734740021272215316e+01
1.072020577307802292e+01,1.808531901235075523e+01
1.074021148899685585e+01,1.828591895114237786e+01
1.076021720491569056e+01,1.803015010494615211e+01
1.078022292083452349e+01,1.747492971670236628e+01
1.080022863675335820e+01,1.764899040734620428e+01
1.082023435267219291e+01,1.622286825770694918e+01
1.084024006859102585e+01,1.611018234811855621e+01
1.086024578450986056e+01,1.604971017142555212e+01
1.088025150042869349e+01,1.583333380288291892e+01
1.090025721634752820e+01,1.598531913784335501e+01
1.092026293226636113e+01,1.556403141320186023e+01
1.094026864818519584e+01,1.623814768674850129e+01
1.096027436410403055e+01,1.480005657684448117e+01
1.098028008002286349e+01,1.445020368338305161e+01
1.100028579594169820e+01,1.421822992717166301e+01
1.102029151186053113e+01,1.532287966478171981e+01
1.104029722777936584e+01,1.448594221387463676e+01
1.106030294369819877e+01,1.258029949536441450e+01
1.108030865961703348e+01,1.200843503020814040e+01
1.110031437553586819e+01,1.210355597370135783e+01
1.112032009145470113e+01,1.194598953117067630e+01
1.114032580737353584e+01,1.108877811184188289e+01
1.116033152329236877e+01,1.096486212795550941e+01
1.118033723921120348e+01,1.036663130448991055e+01
1.120034295513003642e+01,8.737696927267521119e+00
1.122034867104887113e+01,8.183858641056248828e+00
1.124035438696770584e+01,8.828278678168162585e+00
1.126036010288653877e+01,7.334158888454526348e+00
1.128036581880537348e+01,7.019221099026361266e+00
1.130037153472420641e+01,6.296309925294484522e+00
1.132037725064304112e+01,6.415956222603082182e+00
1.134038296656187583e+01,6.758953099797697206e+00
1.136038868248070877e+01,6.704969481545847820e+00
1.138039439839954348e+01,5.484510513002788912e+00
1.140040011431837641e+01,5.126882953499529272e+00
1.142040583023721112e+01,5.403349613366963844e+00
1.144041154615604405e+01,6.450098960870151998e+00
1.146041726207487876e+01,6.788964227056663248e+00
1.148042297799371170e+01,5.883137432002054190e+00
1.150042869391254641e+01,5.462135176499455902e+00
1.152043440983138112e+01,5.363348972271974269e+00
1.154044012575021405e+01,6.853823567010494777e+00
1.156044584166904876e+01,5.046706820862163489e+00
1.158045155758788169e+01,6.630464717116687723e+00
1.160045727350671640e+01,5.403270976507540624e+00
1.162046298942555111e+01,6.162698127591324848e+00
1.164046870534438405e+01,6.276079994508497961e+00
1.166047442126321876e+01,6.451310972067757277e+00
1.168048013718205169e+01,6.724659056222895614e+00
1.170048585310088640e+01,5.256088798006364193e+00
1.172049156901971934e+01,5.854042053370467791e+00
1.174049728493855405e+01,6.511902292577581797e+00
1.176050300085738698e+01,5.031460040309220894e+00
1.178050871677622169e+01,5.289007828343633477e+00
1.180051443269505640e+01,4.328854095623626108e+00
1.182052014861388933e+01,5.808367158869729430e+00
1.184052586453272404e+01,4.163978496551295372e+00
