angle,intensity
1.000000000000000000e+01,4.134223514058311011e+00
1.002000571591883471e+01,3.212243671898569630e+00
1.004001143183766764e+01,3.646337166477488179e+00
1.006001714775650235e+01,3.457398317610507643e+00
1.008002286367533529e+01,3.100569218447830178e+00
1.010002857959417000e+01,4.226353775990522976e+00
1.012003429551300293e+01,3.612843259606433932e+00
1.014004001143183764e+01,3.748669778337788028e+00
1.016004572735067235e+01,3.821852192003426296e+00
1.018005144326950528e+01,3.823892966309184960e+00
1.020005715918833999e+01,3.579373613507269791e+00
1.022006287510717293e+01,3.566266203354391706e+00
1.024006859102600764e+01,3.128519475110392634e+00
1.026007430694484057e+01,2.576898808964232401e+00
1.028008002286367528e+01,2.849966131394287228e+00
1.030008573878250999e+01,3.277054578412248009e+00
1.032009145470134293e+01,3.262893053714694958e+00
1.034009717062017764e+01,2.910436169365128833e+00
1.036010288653901057e+01,2.832413780196014308e+00
1.038010860245784528e+01,3.592636952730623445e+00
1.040011431837667999e+01,2.699430332697118740e+00
1.042012003429551292e+01,3.800802586515373171e+00
1.044012575021434763e+01,3.558855825239738646e+00
1.046013146613318057e+01,3.215692144777605677e+00
1.048013718205201528e+01,3.260720343058564730e+00
1.050014289797084821e+01,3.829579783798756409e+00
1.052014861388968292e+01,3.599738839924143452e+00
1.054015432980851585e+01,3.471200859906120595e+00
1.056016004572735056e+01,3.467978611831967761e+00
1.058016576164618527e+01,4.272620836916477316e+00
1.060017147756501821e+01,4.044878050425435134e+00
1.062017719348385292e+01,3.700131917989839980e+00
1.064018290940268585e+01,3.192935497983199422e+00
1.066018862532152056e+01,3.286699359457840863e+00
1.068019434124035527e+01,3.210254648030582914e+00
1.070020005715918820e+01,2.919165769165009916e+00
1.072020577307802292e+01,2.595784779363101702e+00
1.074021148899685585e+01,3.255461679489588089e+00
1.076021720491569056e+01,2.688352274999842528e+00
1.078022292083452349e+01,3.104653681086483541e+00
1.080022863675335820e+01,2.783534023238127375e+00
1.082023435267219291e+01,3.795360665785851406e+00
1.084024006859102585e+01,3.908380678394995922e+00
1.086024578450986056e+01,3.241059265006193346e+00
1.088025150042869349e+01,3.669591125060976733e+00
1.090025721634752820e+01,3.236985765059305908e+00
1.092026293226636113e+01,3.821037454619234275e+00
1.094026864818519584e+01,3.309316077457109984e+00
1.096027436410403055e+01,3.074530266326561012e+00
1.098028008002286349e+01,2.983226687093535112e+00
1.100028579594169820e+01,3.139923228787190990e+00
1.102029151186053113e+01,3.118434373157842998e+00
1.104029722777936584e+01,2.882182107990944431e+00
1.106030294369819877e+01,3.693468647215398359e+00
1.108030865961703348e+01,3.429147242650493865e+00
1.110031437553586819e+01,3.574701928339876211e+00
1.112032009145470113e+01,3.892026285820639586e+00
1.114032580737353584e+01,3.670729606482665108e+00
1.116033152329236877e+01,4.016631978883761889e+00
1.118033723921120348e+01,2.737959898060364328e+00
1.120034295513003642e+01,3.421758916768321779e+00
1.122034867104887113e+01,3.230497346910992995e+00
1.124035438696770584e+01,3.343380533446865588e+00
1.126036010288653877e+01,3.808059316396575245e+00
1.128036581880537348e+01,3.306423447702548479e+00
1.130037153472420641e+01,4.178168837674230751e+00
1.132037725064304112e+01,3.637560494876571404e+00
1.134038296656187583e+01,2.866121243024337240e+00
1.136038868248070877e+01,3.220073809548408050e+00
1.138039439839954348e+01,3.411522458403927871e+00
1.140040011431837641e+01,3.950920120867155383e+00
1.142040583023721112e+01,3.030917011001783123e+00
1.144041154615604405e+01,3.774613895808421660e+00
1.146041726207487876e+01,3.499993851189461491e+00
1.148042297799371170e+01,3.851444158359348613e+00
1.150042869391254641e+01,3.937972112009195058e+00
1.152043440983138112e+01,3.655921697356274258e+00
1.154044012575021405e+01,3.722656698593710622e+00
1.156044584166904876e+01,4.231616832762465918e+00
1.158045155758788169e+01,4.224530500569927405e+00
1.160045727350671640e+01,3.824074142424941591e+00
1.162046298942555111e+01,4.088874615497879006e+00
1.164046870534438405e+01,3.859801628051755085e+00
1.166047442126321876e+01,2.994841653106833590e+00
1.168048013718205169e+01,4.332209588379440035e+00
1.170048585310088640e+01,3.838148087970080891e+00
1.172049156901971934e+01,4.140211158171360317e+00
1.174049728493855405e+01,3.404154789967487993e+00
1.176050300085738698e+01,3.723085835814236688e+00
1.178050871677622169e+01,4.145082814261396464e+00
1.180051443269505640e+01,2.966845480324857398e+00
1.182052014861388933e+01,4.320023295601231439e+00
1.184052586453272404e+01,3.881870473523465037e+00
1.186053158045155698e+01,3.786854378656721032e+00
1.188053729637039169e+01,4.070896602304791223e+00
1.190054301228922640e+01,3.875679505554979087e+00
1.192054872820805933e+01,4.057586841740227435e+00
1.194055444412689404e+01,3.638866174018672517e+00
1.196056016004572697e+01,3.836250792573279611e+00
1.198056587596456168e+01,3.991179275751262523e+00
1.200057159188339639e+01,3.832875298929145025e+00
1.202057730780222933e+01,3.678265097412837470e+00
1.204058302372106226e+01,3.598661232157810197e+00
1.206058873963989697e+01,3.252341471657801186e+00
1.208059445555873168e+01,3.830448190512343754e+00
1.210060017147756461e+01,4.226125344894732905e+00
1.212060588739639932e+01,4.240569592357164908e+00
1.214061160331523226e+01,3.754575827547965705e+00
1.216061731923406697e+01,3.718383840981520194e+00
1.218062303515290168e+01,4.071771678289032081e+00
1.220062875107173461e+01,3.084548691673544507e+00
1.222063446699056932e+01,4.259735936169482429e+00
1.224064018290940226e+01,3.242931141517280125e+00
1.226064589882823697e+01,3.653311561389191997e+00
1.228065161474707168e+01,3.737596080080934247e+00
1.230065733066590461e+01,4.242262684223541136e+00
1.232066304658473754e+01,3.285094166365581270e+00
1.234066876250357225e+01,4.074337135716313618e+00
1.236067447842240696e+01,3.765724256378105039e+00
1.238068019434123990e+01,4.267218741885171696e+00
1.240068591026007461e+01,4.282080793869294411e+00
1.242069162617890754e+01,3.645180008003376937e+00
1.244069734209774225e+01,4.405546536427469739e+00
1.246070305801657696e+01,4.036148772397792683e+00
1.248070877393540989e+01,4.262486183146126706e+00
1.250071448985424460e+01,3.693539998138529512e+00
1.252072020577307754e+01,3.959517111192273120e+00
1.254072592169191225e+01,3.845259075574187335e+00
1.256073163761074696e+01,4.857530922399810436e+00
1.258073735352957989e+01,4.084324192639964934e+00
1.260074306944841460e+01,3.507274857188324546e+00
1.262074878536724754e+01,4.342111695189539766e+00
1.264075450128608225e+01,4.237944380463954275e+00
1.266076021720491518e+01,3.943382046453264955e+00
1.268076593312374989e+01,4.522122334277325351e+00
1.270077164904258282e+01,4.761076811230708472e+00
1.272077736496141753e+01,4.328253587926901069e+00
1.274078308088025224e+01,3.731725867589320789e+00
1.276078879679908518e+01,5.048046922262772185e+00
1.278079451271791989e+01,3.432573248845423919e+00
1.280080022863675282e+01,4.453472120039904780e+00
1.282080594455558753e+01,4.370868390448054086e+00
1.284081166047442224e+01,3.916567186582918136e+00
1.286081737639325517e+01,4.251515914907230353e+00
1.288082309231208988e+01,4.801184816960290647e+00
1.290082880823092282e+01,4.996349594539275074e+00
1.292083452414975753e+01,4.873081823308098137e+00
1.294084024006859224e+01,4.733948827866560904e+00
1.296084595598742517e+01,3.868657476267967077e+00
1.298085167190625810e+01,3.934752175878672542e+00
1.300085738782509281e+01,5.166419811812120066e+00
1.302086310374392752e+01,4.944800903902033973e+00
