angle,intensity
1.000000000000000000e+01,3.265576290327393494e+00
1.002000571591883471e+01,3.394690763375806331e+00
1.004001143183766764e+01,3.939311751762627711e+00
1.006001714775650235e+01,2.998613184722821234e+00
1.008002286367533529e+01,2.816178889322997758e+00
1.010002857959417000e+01,3.888335099701107467e+00
1.012003429551300293e+01,3.099455475029680329e+00
1.014004001143183764e+01,3.624082047068682755e+00
1.016004572735067235e+01,3.339167976623671041e+00
1.018005144326950528e+01,4.331521255239690227e+00
1.020005715918833999e+01,2.905750705219759311e+00
1.022006287510717293e+01,3.452391980732331334e+00
1.024006859102600764e+01,3.402702791126329007e+00
1.026007430694484057e+01,2.861422532531908924e+00
1.028008002286367528e+01,3.635399620971338397e+00
1.030008573878250999e+01,4.401262659696594248e+00
1.032009145470134293e+01,3.539289437163976260e+00
1.034009717062017764e+01,3.057269101243154097e+00
1.036010288653901057e+01,4.084662513671752926e+00
1.038010860245784528e+01,2.909016560905848259e+00
1.040011431837667999e+01,3.584791829676664765e+00
1.042012003429551292e+01,4.131717798910880646e+00
1.044012575021434763e+01,2.799638922937770058e+00
1.046013146613318057e+01,3.166138175353807149e+00
1.048013718205201528e+01,3.544722061752924702e+00
1.050014289797084821e+01,3.661875352081660928e+00
1.052014861388968292e+01,4.274054335610894206e+00
1.054015432980851585e+01,3.562105124719768590e+00
1.056016004572735056e+01,3.563410324885585734e+00
1.058016576164618527e+01,3.234446058939387303e+00
1.060017147756501821e+01,4.484748254137231882e+00
1.062017719348385292e+01,4.324955944364825555e+00
1.064018290940268585e+01,3.897797772007363992e+00
1.066018862532152056e+01,4.150674994756042402e+00
1.068019434124035527e+01,3.661607603951501311e+00
1.070020005715918820e+01,2.945447781189343139e+00
1.072020577307802292e+01,3.155751770126609124e+00
1.074021148899685585e+01,3.638356303969150218e+00
1.076021720491569056e+01,4.386804649389643984e+00
1.078022292083452349e+01,3.439696415582202071e+00
1.080022863675335820e+01,3.227786218820248187e+00
1.082023435267219291e+01,3.531360295782071113e+00
1.084024006859102585e+01,4.600919742294847126e+00
1.086024578450986056e+01,3.842878655112770936e+00
1.088025150042869349e+01,4.250735873137462484e+00
1.090025721634752820e+01,4.269264768166059376e+00
1.092026293226636113e+01,4.127539920274613472e+00
1.094026864818519584e+01,3.313479752729516559e+00
1.096027436410403055e+01,4.394056943037728757e+00
1.098028008002286349e+01,4.379801045631163348e+00
1.100028579594169820e+01,3.685303271408446601e+00
1.102029151186053113e+01,4.495276499607127718e+00
1.104029722777936584e+01,3.962770175142994233e+00
1.106030294369819877e+01,4.153608275252034687e+00
1.108030865961703348e+01,3.687311662703734338e+00
1.110031437553586819e+01,3.951597267852105855e+00
1.112032009145470113e+01,3.879118765874791208e+00
1.114032580737353584e+01,3.887967340392033400e+00
1.116033152329236877e+01,3.812713374740459571e+00
1.118033723921120348e+01,4.289359924421446202e+00
1.120034295513003642e+01,4.628374820030963122e+00
1.122034867104887113e+01,3.810744040288725820e+00
1.124035438696770584e+01,4.618724020035819500e+00
1.126036010288653877e+01,4.651755736461144153e+00
1.128036581880537348e+01,4.328452778398047762e+00
1.130037153472420641e+01,4.963264265878730264e+00
1.132037725064304112e+01,4.356655416165593486e+00
1.134038296656187583e+01,5.230450610833429437e+00
1.136038868248070877e+01,4.947953182276406459e+00
1.138039439839954348e+01,5.069251736804783803e+00
1.140040011431837641e+01,4.642036015069954225e+00
1.142040583023721112e+01,5.069779721197635425e+00
1.144041154615604405e+01,5.478221678188601729e+00
1.146041726207487876e+01,4.946080698316631441e+00
1.148042297799371170e+01,5.155926501581820531e+00
1.150042869391254641e+01,5.915002146028242258e+00
1.152043440983138112e+01,6.010018003948504273e+00
1.154044012575021405e+01,5.845688539551963103e+00
1.156044584166904876e+01,4.908386510601592256e+00
1.158045155758788169e+01,6.303353389435305765e+00
1.160045727350671640e+01,5.688336974392029788e+00
1.162046298942555111e+01,6.066462372685062832e+00
1.164046870534438405e+01,6.602334923275902767e+00
1.166047442126321876e+01,5.522546077693114341e+00
1.168048013718205169e+01,5.803282339764186837e+00
1.170048585310088640e+01,6.325843097755004862e+00
1.172049156901971934e+01,6.503099199294867461e+00
1.174049728493855405e+01,6.825551105538607999e+00
1.176050300085738698e+01,6.388754029957930847e+00
1.178050871677622169e+01,6.804308303245390377e+00
1.180051443269505640e+01,6.684040920825841781e+00
1.182052014861388933e+01,6.877846081651709298e+00
1.184052586453272404e+01,6.956414917385097318e+00
1.186053158045155698e+01,7.216697495271889196e+00
1.188053729637039169e+01,8.202944228558365580e+00
1.190054301228922640e+01,8.441047953614921440e+00
1.192054872820805933e+01,8.301620099470245151e+00
1.194055444412689404e+01,8.094095933409812815e+00
1.196056016004572697e+01,7.571937577953804954e+00
1.198056587596456168e+01,8.086104142153134333e+00
1.200057159188339639e+01,8.278114657245005503e+00
1.202057730780222933e+01,8.469876075681295191e+00
1.204058302372106226e+01,8.817094664156977402e+00
1.206058873963989697e+01,8.876695412567249477e+00
1.208059445555873168e+01,9.248347085244478905e+00
1.210060017147756461e+01,9.264405402708183246e+00
1.212060588739639932e+01,8.651635223178448797e+00
1.214061160331523226e+01,9.977470148370329639e+00
1.216061731923406697e+01,9.142359136102111705e+00
1.218062303515290168e+01,1.007028746824664722e+01
1.220062875107173461e+01,1.034744066431210108e+01
1.222063446699056932e+01,1.035617690088423615e+01
1.224064018290940226e+01,1.008252901652918077e+01
1.226064589882823697e+01,1.071068492854552368e+01
1.228065161474707168e+01,1.167661974729265850e+01
1.230065733066590461e+01,1.179846211571476999e+01
1.232066304658473754e+01,1.181918062830279936e+01
1.234066876250357225e+01,1.178812294044826814e+01
1.236067447842240696e+01,1.247082463438186650e+01
1.238068019434123990e+01,1.247103984844973290e+01
1.240068591026007461e+01,1.340485973526651620e+01
1.242069162617890754e+01,1.277148989316393468e+01
1.244069734209774225e+01,1.322261805183076255e+01
1.246070305801657696e+01,1.356980639132816258e+01
1.248070877393540989e+01,1.424737417056462618e+01
1.250071448985424460e+01,1.437589395009757531e+01
1.252072020577307754e+01,1.482894328355902758e+01
1.254072592169191225e+01,1.445477907059951050e+01
1.256073163761074696e+01,1.501436170400091008e+01
1.258073735352957989e+01,1.508344766436174922e+01
1.260074306944841460e+01,1.567306183292678412e+01
1.262074878536724754e+01,1.512673773944574940e+01
1.264075450128608225e+01,1.635882739816976894e+01
1.266076021720491518e+01,1.711023353144573278e+01
1.268076593312374989e+01,1.701333553807491938e+01
1.270077164904258282e+01,1.799751706036012422e+01
1.272077736496141753e+01,1.834205638773995872e+01
1.274078308088025224e+01,1.806196973075553558e+01
1.276078879679908518e+01,1.898732101387571092e+01
1.278079451271791989e+01,1.887395999068479213e+01
1.280080022863675282e+01,1.969403067117782058e+01
1.282080594455558753e+01,2.027184825415506708e+01
1.284081166047442224e+01,2.077965449956666788e+01
1.286081737639325517e+01,2.108171186792527863e+01
1.288082309231208988e+01,2.155928313225683368e+01
1.290082880823092282e+01,2.148286073824639786e+01
1.292083452414975753e+01,2.161426396858878007e+01
1.294084024006859224e+01,2.214650052022134119e+01
1.296084595598742517e+01,2.320741645775691353e+01
1.298085167190625810e+01,2.432124561917531480e+01
1.300085738782509281e+01,2.416156920260819874e+01
1.302086310374392752e+01,2.561683572102361595e+01
1.304086881966276046e+01,2.554508296871466655e+01
1.306087453558159517e+01,2.660449289312210652e+01
1.308088025150042810e+01,2.723505397761511304e+01
1.310088596741926281e+01,2.737991923478389822e+01
1.312089168333809752e+01,2.884385407389926925e+01
1.314089739925693046e+01,2.914526619989796785e+01
1.316090311517576517e+01,2.910978746632850545e+01
1.318090883109459810e+01,3.075113391719780509e+01
1.320091454701343281e+01,3.133984918594469349e+01
1.322092026293226752e+01,3.118349557309161213e+01
1.324092597885110045e+01,3.182909905743274948e+01
1.326093169476993339e+01,3.202245916738559117e+01
1.328093741068876810e+01,3.331920256848646744e+01
1.330094312660760281e+01,3.348903393626175529e+01
1.332094884252643574e+01,3.445931787472579799e+01
1.334095455844527045e+01,3.462133266799732212e+01
1.336096027436410338e+01,3.517729784667152160e+01
1.338096599028293809e+01,3.503857095876220740e+01
1.340097170620177280e+01,3.559613428260650636e+01
1.342097742212060574e+01,3.658877362098953512e+01
1.344098313803944045e+01,3.559253868749603811e+01
1.346098885395827338e+01,3.630231451793204656e+01
1.348099456987710809e+01,3.573541622094712977e+01
1.350100028579594280e+01,3.445561849640002805e+01
1.352100600171477573e+01,3.445166255065096550e+01
1.354101171763361044e+01,3.374558119724419925e+01
1.356101743355244338e+01,3.344265789207974393e+01
1.358102314947127809e+01,3.195525680059144591e+01
1.360102886539011102e+01,3.200519181751020881e+01
1.362103458130894573e+01,2.918498372360092574e+01
1.364104029722777867e+01,2.838342932426379051e+01
1.366104601314661338e+01,2.779461319648292061e+01
1.368105172906544809e+01,2.702231384104180378e+01
1.370105744498428102e+01,2.533309258454745816e+01
1.372106316090311573e+01,2.427364062561636615e+01
1.374106887682194866e+01,2.244551162047478954e+01
1.376107459274078337e+01,2.207174602360363025e+01
1.378108030865961808e+01,2.100213705045849366e+01
1.380108602457845102e+01,2.120926833047997917e+01
1.382109174049728573e+01,2.069369507652944762e+01
1.384109745641611866e+01,2.004026572573276610e+01
1.386110317233495337e+01,2.058896757217021900e+01
1.388110888825378808e+01,1.956286035512162869e+01
1.390111460417262101e+01,2.045630808176428772e+01
1.392112032009145395e+01,2.002767290792566968e+01
1.394112603601028866e+01,2.032400278838652952e+01
1.396113175192912337e+01,2.042907879528663528e+01
1.398113746784795630e+01,2.122947890260179449e+01
1.400114318376679101e+01,2.152061908296436954e+01
1.402114889968562395e+01,2.253626528363749415e+01
1.404115461560445866e+01,2.205448554892193158e+01
1.406116033152329337e+01,2.192436611061022944e+01
1.408116604744212630e+01,2.318913418859776243e+01
1.410117176336095923e+01,2.392094386596193800e+01
1.412117747927979394e+01,2.465369903946499974e+01
1.414118319519862865e+01,2.521834786038909471e+01
1.416118891111746336e+01,2.563039424706102665e+01
1.418119462703629630e+01,2.681204337436980012e+01
1.420120034295512923e+01,2.697714253756427638e+01
1.422120605887396394e+01,2.765189970275391573e+01
1.424121177479279865e+01,2.769004698421278121e+01
1.426121749071163336e+01,2.930517314006804241e+01
1.428122320663046629e+01,2.912139285081197926e+01
1.430122892254929923e+01,2.983999265542253454e+01
1.432123463846813394e+01,3.053918463722664711e+01
1.434124035438696865e+01,3.107904579412331003e+01
1.436124607030580158e+01,3.114557036886195363e+01
1.438125178622463629e+01,3.129262109567560657e+01
1.440125750214346922e+01,3.235638621629616551e+01
1.442126321806230393e+01,3.243306484213228913e+01
1.444126893398113864e+01,3.251606926900577577e+01
1.446127464989997158e+01,3.380484406694047550e+01
1.448128036581880451e+01,3.430330037887262762e+01
1.450128608173763922e+01,3.405327593595396252e+01
1.452129179765647393e+01,3.453545041386656322e+01
1.454129751357530864e+01,3.439501773042846366e+01
1.456130322949414158e+01,3.387049759686872363e+01
1.458130894541297451e+01,3.409800579205302995e+01
1.460131466133180922e+01,3.474040616630415457e+01
1.462132037725064393e+01,3.436491312820426458e+01
1.464132609316947686e+01,3.416993488660421008e+01
1.466133180908831157e+01,3.482793829382676165e+01
1.468133752500714451e+01,3.431641320351043589e+01
1.470134324092597922e+01,3.506131769555669564e+01
1.472134895684481393e+01,3.508126844700318259e+01
1.474135467276364686e+01,3.527841819389519173e+01
1.476136038868247979e+01,3.655547145913109119e+01
1.478136610460131450e+01,3.618148702520802829e+01
1.480137182052014921e+01,3.663719575292140007e+01
1.482137753643898392e+01,3.755514128742640168e+01
1.484138325235781686e+01,3.748718355190207063e+01
1.486138896827664979e+01,3.846560182479205992e+01
1.488139468419548450e+01,3.939238793978073971e+01
1.490140040011431921e+01,4.067472589507191572e+01
1.492140611603315392e+01,4.182341921209028612e+01
1.494141183195198685e+01,4.244096504030564176e+01
1.496141754787081979e+01,4.321545847598924439e+01
1.498142326378965450e+01,4.456167600731221512e+01
1.500142897970848921e+01,4.532691648991710309e+01
1.502143469562732214e+01,4.605571784029862670e+01
1.504144041154615508e+01,4.769299610758089614e+01
1.506144612746498979e+01,4.746528925334246196e+01
1.508145184338382450e+01,4.904523713956959341e+01
1.510145755930265921e+01,4.985965462060016762e+01
1.512146327522149214e+01,5.069761956768870448e+01
1.514146899114032507e+01,5.144520425045762835e+01
1.516147470705915978e+01,5.224965647285501547e+01
1.518148042297799449e+01,5.340466418543314120e+01
1.520148613889682920e+01,5.269358743954042978e+01
1.522149185481566214e+01,5.350721281304173971e+01
1.524149757073449507e+01,5.461708054077514873e+01
1.526150328665332978e+01,5.330702804343486889e+01
1.528150900257216449e+01,5.321768198171724862e+01
1.530151471849099742e+01,5.332981968684340757e+01
1.532152043440983036e+01,5.161436769706902794e+01
1.534152615032866507e+01,5.042250266201968145e+01
1.536153186624749978e+01,4.932665886019125878e+01
1.538153758216633449e+01,4.727988969909573314e+01
1.540154329808516742e+01,4.476702719748193715e+01
1.542154901400400036e+01,4.274842789488805295e+01
1.544155472992283507e+01,4.062307339478904566e+01
1.546156044584166978e+01,3.789183585478892269e+01
1.548156616176050449e+01,3.545129640534057103e+01
1.550157187767933742e+01,3.234623385112821836e+01
1.552157759359817035e+01,2.921300923258862525e+01
1.554158330951700506e+01,2.594583177238825300e+01
1.556158902543583977e+01,2.398070237304989405e+01
1.558159474135467271e+01,2.098126328606692681e+01
1.560160045727350742e+01,1.939536545595748507e+01
1.562160617319234035e+01,1.692206381001347282e+01
1.564161188911117506e+01,1.530362053323299065e+01
1.566161760503000977e+01,1.404932264715025170e+01
1.568162332094884270e+01,1.213548356198171874e+01
1.570162903686767564e+01,1.112986841372901026e+01
1.572163475278651035e+01,1.069189073661037170e+01
