angle,intensity
1.000000000000000000e+01,3.489863398295221408e+00
1.002000571591883471e+01,3.323266451833224000e+00
1.004001143183766764e+01,4.153515598055376401e+00
1.006001714775650235e+01,3.232531922703140381e+00
1.008002286367533529e+01,3.886264554013806105e+00
1.010002857959417000e+01,3.559848132622467354e+00
1.012003429551300293e+01,3.181945919640611908e+00
1.014004001143183764e+01,3.333052919752811150e+00
1.016004572735067235e+01,3.902733132829467433e+00
1.018005144326950528e+01,3.257111675327940326e+00
1.020005715918833999e+01,3.908024128287757470e+00
1.022006287510717293e+01,3.422764454946413348e+00
1.024006859102600764e+01,3.112064493284860678e+00
1.026007430694484057e+01,3.924427475208156046e+00
1.028008002286367528e+01,3.111210404555959208e+00
1.030008573878250999e+01,3.777049413617988183e+00
1.032009145470134293e+01,3.476315147372673220e+00
1.034009717062017764e+01,3.632283745188688240e+00
1.036010288653901057e+01,3.434767717776134432e+00
1.038010860245784528e+01,3.732145735333591396e+00
1.040011431837667999e+01,3.887268751502507058e+00
1.042012003429551292e+01,3.387344641455545702e+00
1.044012575021434763e+01,3.265922086098262511e+00
1.046013146613318057e+01,3.127116572683325213e+00
1.048013718205201528e+01,2.812738732945025966e+00
1.050014289797084821e+01,3.634010094981628747e+00
1.052014861388968292e+01,4.123896864930780559e+00
1.054015432980851585e+01,3.201938833218695102e+00
1.056016004572735056e+01,3.311219321092561785e+00
1.058016576164618527e+01,4.015856591773041551e+00
1.060017147756501821e+01,2.983762498875820235e+00
1.062017719348385292e+01,3.614831135986244615e+00
1.064018290940268585e+01,3.726604672187725065e+00
1.066018862532152056e+01,3.516505604411063413e+00
1.068019434124035527e+01,3.522545794731832380e+00
1.070020005715918820e+01,2.933796580246157415e+00
1.072020577307802292e+01,3.079599292067460858e+00
1.074021148899685585e+01,3.418181689563236425e+00
1.076021720491569056e+01,2.735352516017537816e+00
1.078022292083452349e+01,3.229324264600911931e+00
1.080022863675335820e+01,3.861347175836096213e+00
1.082023435267219291e+01,3.319757381398796170e+00
1.084024006859102585e+01,3.670125157418679951e+00
1.086024578450986056e+01,3.184473407779432996e+00
1.088025150042869349e+01,3.287571908868578419e+00
1.090025721634752820e+01,3.179792934256477466e+00
1.092026293226636113e+01,3.122283546040268032e+00
1.094026864818519584e+01,3.583793107249523047e+00
1.096027436410403055e+01,2.754128121450921007e+00
1.098028008002286349e+01,3.312411525811593371e+00
1.100028579594169820e+01,3.824673038050939500e+00
1.102029151186053113e+01,3.347678987503918346e+00
1.104029722777936584e+01,3.432465939527046039e+00
1.106030294369819877e+01,3.311258344653058572e+00
1.108030865961703348e+01,3.611590697117696536e+00
1.110031437553586819e+01,3.179410246236101578e+00
1.112032009145470113e+01,3.564134036510405057e+00
1.114032580737353584e+01,3.524020650705940394e+00
1.116033152329236877e+01,3.185082195657321869e+00
1.118033723921120348e+01,2.752605158205427394e+00
1.120034295513003642e+01,3.234662895429397000e+00
1.122034867104887113e+01,3.979536304028459703e+00
1.124035438696770584e+01,3.244486107238083505e+00
1.126036010288653877e+01,3.790856046411177793e+00
1.128036581880537348e+01,3.094620809096713554e+00
1.130037153472420641e+01,4.161566347824826373e+00
1.132037725064304112e+01,3.261455595073222469e+00
1.134038296656187583e+01,3.336752637423157530e+00
1.136038868248070877e+01,4.220573242252578794e+00
1.138039439839954348e+01,2.672934167326026067e+00
1.140040011431837641e+01,3.449127740152736266e+00
1.142040583023721112e+01,3.856747230787962444e+00
1.144041154615604405e+01,3.793426074397129089e+00
1.146041726207487876e+01,3.126930062744441408e+00
1.148042297799371170e+01,3.467684026971038946e+00
1.150042869391254641e+01,3.615527168579860895e+00
1.152043440983138112e+01,3.736213002446800324e+00
1.154044012575021405e+01,2.884775418679175196e+00
1.156044584166904876e+01,3.530858774736435723e+00
1.158045155758788169e+01,3.575935172536634177e+00
1.160045727350671640e+01,3.315181128508902564e+00
1.162046298942555111e+01,3.998313781898328312e+00
1.164046870534438405e+01,3.265310743348448508e+00
1.166047442126321876e+01,3.860829866885237216e+00
1.168048013718205169e+01,3.264413026757692293e+00
1.170048585310088640e+01,2.931875432381204405e+00
1.172049156901971934e+01,3.608061106204666579e+00
1.174049728493855405e+01,3.276657133078457740e+00
1.176050300085738698e+01,3.606802123135865124e+00
1.178050871677622169e+01,3.281863282578017404e+00
1.180051443269505640e+01,3.554183014530670093e+00
1.182052014861388933e+01,3.727458726059675431e+00
1.184052586453272404e+01,3.442404450321914222e+00
1.186053158045155698e+01,3.646201932604917761e+00
1.188053729637039169e+01,3.527730215549782944e+00
1.190054301228922640e+01,3.038439288101313362e+00
1.192054872820805933e+01,3.372856982275877602e+00
1.194055444412689404e+01,2.708620454475076933e+00
1.196056016004572697e+01,3.779433161806511343e+00
1.198056587596456168e+01,3.549223674786915694e+00
1.200057159188339639e+01,3.664276583366054663e+00
1.202057730780222933e+01,3.336878100016171800e+00
1.204058302372106226e+01,4.141232955695467233e+00
1.206058873963989697e+01,3.207076081395845435e+00
1.208059445555873168e+01,3.325257326088908894e+00
1.210060017147756461e+01,3.196041319991570262e+00
1.212060588739639932e+01,3.441980623858782451e+00
1.214061160331523226e+01,3.333871057582959541e+00
1.216061731923406697e+01,3.261464860222282880e+00
1.218062303515290168e+01,2.736493156081971190e+00
1.220062875107173461e+01,4.027273642699457312e+00
1.222063446699056932e+01,2.892864188802814152e+00
1.224064018290940226e+01,3.148046667685993061e+00
1.226064589882823697e+01,3.088800379588936273e+00
1.228065161474707168e+01,3.508238584697778606e+00
1.230065733066590461e+01,3.740402129355998806e+00
1.232066304658473754e+01,3.967492619126057107e+00
1.234066876250357225e+01,2.568273053608863155e+00
1.236067447842240696e+01,4.052829465085995508e+00
1.238068019434123990e+01,3.542597412374796306e+00
1.240068591026007461e+01,3.780746266436507241e+00
1.242069162617890754e+01,3.566329301232576299e+00
1.244069734209774225e+01,3.447789830066570804e+00
1.246070305801657696e+01,3.701054933357287080e+00
1.248070877393540989e+01,3.086281388030358563e+00
1.250071448985424460e+01,3.703998774917074410e+00
1.252072020577307754e+01,3.332199447331213982e+00
1.254072592169191225e+01,2.530293928943863957e+00
1.256073163761074696e+01,2.911979764534223580e+00
1.258073735352957989e+01,3.296142552566862172e+00
1.260074306944841460e+01,3.184719215788359925e+00
1.262074878536724754e+01,3.878416443260729984e+00
1.264075450128608225e+01,3.103204154312956042e+00
1.266076021720491518e+01,3.650753214954599812e+00
1.268076593312374989e+01,3.788212713782286745e+00
1.270077164904258282e+01,3.860347886672734319e+00
1.272077736496141753e+01,3.866673176765243802e+00
1.274078308088025224e+01,3.520820526643503978e+00
1.276078879679908518e+01,3.416547030498273685e+00
1.278079451271791989e+01,4.114942090681894982e+00
1.280080022863675282e+01,3.447069326611947648e+00
1.282080594455558753e+01,3.218370511363448649e+00
1.284081166047442224e+01,3.483180372626505150e+00
1.286081737639325517e+01,4.023192185931084630e+00
1.288082309231208988e+01,3.299367287550495131e+00
1.290082880823092282e+01,4.136305450978590592e+00
1.292083452414975753e+01,3.749803117684867626e+00
1.294084024006859224e+01,3.280579664578742616e+00
1.296084595598742517e+01,3.460430384473106358e+00
1.298085167190625810e+01,3.192881337892337523e+00
1.300085738782509281e+01,3.757027710327166758e+00
1.302086310374392752e+01,4.015395110203971107e+00
1.304086881966276046e+01,4.063556481545633758e+00
1.306087453558159517e+01,3.289477754450612856e+00
1.308088025150042810e+01,2.863787127808034683e+00
1.310088596741926281e+01,3.732504534421400066e+00
1.312089168333809752e+01,3.172333605925237610e+00
1.314089739925693046e+01,3.714239857815678114e+00
