angle,intensity
1.000000000000000000e+01,2.050939777662209029e-01
1.002000571591883471e+01,1.115550239388938492e+00
1.004001143183766764e+01,8.513247014688294367e-01
1.006001714775650235e+01,7.270674843176547775e-01
1.008002286367533529e+01,9.176569075432670086e-01
1.010002857959417000e+01,6.622081233737155959e-01
1.012003429551300293e+01,1.744332427217880344e-01
1.014004001143183764e+01,1.066622809318422016e+00
1.016004572735067235e+01,5.133315946443377520e-01
1.018005144326950528e+01,1.143188127387025022e+00
1.020005715918833999e+01,8.574307992342548035e-01
1.022006287510717293e+01,1.451952276049865320e+00
1.024006859102600764e+01,1.431002339889943187e+00
1.026007430694484057e+01,4.866497415632100587e-01
1.028008002286367528e+01,6.498270707703521776e-01
1.030008573878250999e+01,1.747172874259071529e+00
1.032009145470134293e+01,1.456200678039381913e+00
1.034009717062017764e+01,9.471757812884284977e-01
1.036010288653901057e+01,1.384984295795579357e+00
1.038010860245784528e+01,9.936860952277277725e-01
1.040011431837667999e+01,1.470970955787630929e+00
1.042012003429551292e+01,1.096699826988066784e+00
1.044012575021434763e+01,1.449042189233620714e+00
1.046013146613318057e+01,8.604334013885268639e-01
1.048013718205201528e+01,8.464106406094451529e-01
1.050014289797084821e+01,5.581949367396009665e-01
1.052014861388968292e+01,1.449009900745228174e+00
1.054015432980851585e+01,1.538939129000896244e+00
1.056016004572735056e+01,3.787858273781394836e-01
1.058016576164618527e+01,7.463843845459058324e-01
1.060017147756501821e+01,1.231845222742038892e+00
1.062017719348385292e+01,1.865014138083159523e+00
1.064018290940268585e+01,1.319215431314935127e+00
1.066018862532152056e+01,1.177008298338629189e+00
1.068019434124035527e+01,1.037386392039764349e+00
1.070020005715918820e+01,1.518694074162439511e+00
1.072020577307802292e+01,1.926010844133465127e+00
1.074021148899685585e+01,9.935520982075490837e-01
1.076021720491569056e+01,5.192093580423943200e-01
1.078022292083452349e+01,1.772821863718428981e+00
1.080022863675335820e+01,1.238773230612903120e+00
1.082023435267219291e+01,1.731505625815135563e+00
1.084024006859102585e+01,1.023332502593461202e+00
1.086024578450986056e+01,1.237931515882292555e+00
1.088025150042869349e+01,1.088529332650783665e+00
1.090025721634752820e+01,9.848993776045931181e-01
1.092026293226636113e+01,1.291939579390537940e+00
1.094026864818519584e+01,1.274997483047010327e+00
1.096027436410403055e+01,1.071363505946938410e+00
1.098028008002286349e+01,1.494535443883249437e+00
1.100028579594169820e+01,1.927813977522800482e+00
1.102029151186053113e+01,7.737222875438588554e-01
1.104029722777936584e+01,1.416915252604092013e+00
1.106030294369819877e+01,1.715627917463856900e+00
1.108030865961703348e+01,1.883883040090716277e+00
1.110031437553586819e+01,6.737268236091280560e-01
1.112032009145470113e+01,1.273660713685447865e+00
1.114032580737353584e+01,1.989807302733958672e+00
1.116033152329236877e+01,1.545260371971369118e+00
1.118033723921120348e+01,5.411254741983088090e-01
1.120034295513003642e+01,1.256370449651334154e+00
1.122034867104887113e+01,1.832961188488806625e+00
1.124035438696770584e+01,1.303560698741074164e+00
1.126036010288653877e+01,2.049464699682905788e+00
1.128036581880537348e+01,1.208341574340294766e+00
1.130037153472420641e+01,1.776628160660905564e+00
1.132037725064304112e+01,1.140141035859914220e+00
