angle,intensity
1.000000000000000000e+01,9.795559571036175361e-01
1.002000571591883471e+01,1.362930467187841055e+00
1.004001143183766764e+01,1.797298399326202389e+00
1.006001714775650235e+01,1.384110698713035159e+00
1.008002286367533529e+01,5.519502025001872259e-01
1.010002857959417000e+01,1.266076031953590419e+00
1.012003429551300293e+01,6.936615648329715889e-01
1.014004001143183764e+01,1.569019987099261604e+00
1.016004572735067235e+01,1.277650255842616378e+00
1.018005144326950528e+01,1.168299761517811008e+00
1.020005715918833999e+01,1.332037579896955481e+00
1.022006287510717293e+01,1.580775893120340170e+00
1.024006859102600764e+01,9.277844202430740594e-01
1.026007430694484057e+01,6.693002836364350117e-01
1.028008002286367528e+01,1.193144361765316130e+00
1.030008573878250999e+01,1.575627757204565826e+00
1.032009145470134293e+01,1.135144081724309917e+00
1.034009717062017764e+01,2.109759129213421680e+00
1.036010288653901057e+01,1.047115880781922526e+00
1.038010860245784528e+01,6.427197141945143466e-01
1.040011431837667999e+01,1.944471734298911514e+00
1.042012003429551292e+01,8.447142179420866759e-01
1.044012575021434763e+01,1.494512954898930213e+00
1.046013146613318057e+01,1.432149732279456300e+00
1.048013718205201528e+01,9.882468496906765543e-01
1.050014289797084821e+01,1.386979362632096979e+00
1.052014861388968292e+01,1.327073959379451606e+00
1.054015432980851585e+01,1.704830924908311340e+00
1.056016004572735056e+01,1.562058120289819607e+00
1.058016576164618527e+01,8.292730128022994807e-01
1.060017147756501821e+01,1.587371198781944770e+00
1.062017719348385292e+01,1.195814237072421848e+00
1.064018290940268585e+01,8.011029659675348302e-01
1.066018862532152056e+01,1.367761342539895564e+00
1.068019434124035527e+01,1.577886008475088531e+00
1.070020005715918820e+01,1.368633572050595326e+00
1.072020577307802292e+01,1.543134466918403724e+00
1.074021148899685585e+01,1.144258106172041822e+00
1.076021720491569056e+01,1.738693014254618863e+00
1.078022292083452349e+01,1.552459908246450970e+00
1.080022863675335820e+01,1.239989636197280198e+00
1.082023435267219291e+01,1.658209723714917150e+00
1.084024006859102585e+01,2.075745353500489720e+00
1.086024578450986056e+01,1.789266882985440121e+00
1.088025150042869349e+01,1.361951605202216253e+00
1.090025721634752820e+01,1.560713712388808405e+00
