angle,intensity
1.000000000000000000e+01,9.694479242444401734e+00
1.002000571591883471e+01,1.034239817409016737e+01
1.004001143183766764e+01,9.128156614394487889e+00
1.006001714775650235e+01,9.436993873636653873e+00
1.008002286367533529e+01,9.654802870569692885e+00
1.010002857959417000e+01,9.530713664582499689e+00
1.012003429551300293e+01,9.161598749125172247e+00
1.014004001143183764e+01,9.524979269197045184e+00
1.016004572735067235e+01,9.572102436921692714e+00
1.018005144326950528e+01,9.961486690351685880e+00
1.020005715918833999e+01,9.554064656686877655e+00
1.022006287510717293e+01,1.030553539931753448e+01
1.024006859102600764e+01,1.001821244697457658e+01
1.026007430694484057e+01,9.281471455404188831e+00
1.028008002286367528e+01,9.927134110028173808e+00
1.030008573878250999e+01,9.773898369834981281e+00
1.032009145470134293e+01,9.978950816540221425e+00
1.034009717062017764e+01,1.001142548431325707e+01
1.036010288653901057e+01,9.610404039734632420e+00
1.038010860245784528e+01,9.268439014665531772e+00
1.040011431837667999e+01,1.012467008412987290e+01
1.042012003429551292e+01,9.506187271025639873e+00
1.044012575021434763e+01,9.718495957778795713e+00
1.046013146613318057e+01,9.194279900272524841e+00
1.048013718205201528e+01,9.158793396164188749e+00
1.050014289797084821e+01,8.843008149619212332e+00
1.052014861388968292e+01,9.255575417738313604e+00
1.054015432980851585e+01,9.139463474648355401e+00
1.056016004572735056e+01,7.614341278275547964e+00
1.058016576164618527e+01,8.234163106038909774e+00
1.060017147756501821e+01,7.995298288401604836e+00
1.062017719348385292e+01,7.985869339931940480e+00
1.064018290940268585e+01,8.068486180010946640e+00
1.066018862532152056e+01,7.370225686222221739e+00
1.068019434124035527e+01,7.664696378098811103e+00
1.070020005715918820e+01,7.890035587336276635e+00
1.072020577307802292e+01,6.429843394882375662e+00
1.074021148899685585e+01,6.371999157685341864e+00
1.076021720491569056e+01,6.623353522597621890e+00
1.078022292083452349e+01,6.627151634700098271e+00
1.080022863675335820e+01,6.351979838478587048e+00
1.082023435267219291e+01,6.241566538904996797e+00
1.084024006859102585e+01,7.030805926438270959e+00
1.086024578450986056e+01,6.213261124458148821e+00
1.088025150042869349e+01,5.339126603901624968e+00
1.090025721634752820e+01,5.140847850327370239e+00
1.092026293226636113e+01,6.446857453716758002e+00
1.094026864818519584e+01,6.506348796116094846e+00
1.096027436410403055e+01,4.906576372553858256e+00
1.098028008002286349e+01,5.398096674044565724e+00
1.100028579594169820e+01,5.590172211476354569e+00
1.102029151186053113e+01,5.079352369537551759e+00
1.104029722777936584e+01,4.930837912405326762e+00
1.106030294369819877e+01,5.012823992165156284e+00
1.108030865961703348e+01,5.880872200450418141e+00
1.110031437553586819e+01,5.204933169513386026e+00
1.112032009145470113e+01,5.403398143061533432e+00
1.114032580737353584e+01,6.287463816790149096e+00
1.116033152329236877e+01,5.506925929417270993e+00
1.118033723921120348e+01,5.534944762438938071e+00
1.120034295513003642e+01,5.271537912540938287e+00
1.122034867104887113e+01,4.625387234308767859e+00
1.124035438696770584e+01,5.584320754853295377e+00
1.126036010288653877e+01,5.599775835744389418e+00
1.128036581880537348e+01,5.599334832815035412e+00
1.130037153472420641e+01,4.807294943237369722e+00
1.132037725064304112e+01,5.816164844775499887e+00
1.134038296656187583e+01,5.592068728368188246e+00
1.136038868248070877e+01,5.637304815619895493e+00
1.138039439839954348e+01,5.125397842824793493e+00
1.140040011431837641e+01,5.599670653892932393e+00
1.142040583023721112e+01,5.588243331382084733e+00
1.144041154615604405e+01,5.137139118638590851e+00
1.146041726207487876e+01,5.432060481060524637e+00
1.148042297799371170e+01,5.126040478559274582e+00
1.150042869391254641e+01,6.173942536025857741e+00
1.152043440983138112e+01,5.244685132355687784e+00
1.154044012575021405e+01,5.282684369670910485e+00
1.156044584166904876e+01,5.240650410691902295e+00
1.158045155758788169e+01,6.092618972601961502e+00
1.160045727350671640e+01,6.134536057345392202e+00
1.162046298942555111e+01,5.319751030037372708e+00
1.164046870534438405e+01,5.983162816740900780e+00
