angle,intensity
1.000000000000000000e+01,3.543804730858316265e+00
1.002000571591883471e+01,3.037824237929869664e+00
1.004001143183766764e+01,2.908966070175642127e+00
1.006001714775650235e+01,3.581891687037270344e+00
1.008002286367533529e+01,3.483856270432527769e+00
1.010002857959417000e+01,3.324469732405447520e+00
1.012003429551300293e+01,3.474205836406717651e+00
1.014004001143183764e+01,3.144674819327921700e+00
1.016004572735067235e+01,3.952323475260925534e+00
1.018005144326950528e+01,3.154867898189771758e+00
1.020005715918833999e+01,2.971293003242307051e+00
1.022006287510717293e+01,3.844533250493636700e+00
1.024006859102600764e+01,3.529249555067031530e+00
1.026007430694484057e+01,3.749197111266642679e+00
1.028008002286367528e+01,3.038549356618279074e+00
1.030008573878250999e+01,3.507894514591056279e+00
1.032009145470134293e+01,2.828609123658900160e+00
1.034009717062017764e+01,3.445573487466826013e+00
1.036010288653901057e+01,3.082363600540971582e+00
1.038010860245784528e+01,3.265851725850407394e+00
1.040011431837667999e+01,3.499107940214357448e+00
1.042012003429551292e+01,3.595063749999244607e+00
1.044012575021434763e+01,4.005229310448815916e+00
1.046013146613318057e+01,3.321315022493584124e+00
1.048013718205201528e+01,3.183026976664910190e+00
1.050014289797084821e+01,3.391730846625231610e+00
1.052014861388968292e+01,3.367844077528169944e+00
1.054015432980851585e+01,3.157187844699732349e+00
1.056016004572735056e+01,3.481391444754599274e+00
1.058016576164618527e+01,3.600782656832639539e+00
1.060017147756501821e+01,3.749511100350936044e+00
1.062017719348385292e+01,3.022647527433959702e+00
1.064018290940268585e+01,2.819907119021252573e+00
1.066018862532152056e+01,2.611384907736035377e+00
1.068019434124035527e+01,2.561895707690230228e+00
1.070020005715918820e+01,3.269107491864327031e+00
1.072020577307802292e+01,3.319785600254031355e+00
1.074021148899685585e+01,3.657850780905743893e+00
1.076021720491569056e+01,3.429458952670735972e+00
1.078022292083452349e+01,2.462830788517013758e+00
1.080022863675335820e+01,3.733327271446117201e+00
1.082023435267219291e+01,3.834138327639680988e+00
1.084024006859102585e+01,3.973425167882966402e+00
1.086024578450986056e+01,4.087575771523526136e+00
1.088025150042869349e+01,3.241370853143070718e+00
1.090025721634752820e+01,4.147452979527351147e+00
1.092026293226636113e+01,3.259612400307732027e+00
1.094026864818519584e+01,3.510684506680648909e+00
1.096027436410403055e+01,3.338288032330444910e+00
1.098028008002286349e+01,3.367395676995879938e+00
1.100028579594169820e+01,2.760384507438972790e+00
1.102029151186053113e+01,3.330236636056605803e+00
