angle,intensity
1.000000000000000000e+01,5.474235420205650016e+00
1.002000571591883471e+01,6.356428777808822872e+00
1.004001143183766764e+01,6.026054574949824882e+00
1.006001714775650235e+01,5.891627946687597372e+00
1.008002286367533529e+01,6.106321798829784875e+00
1.010002857959417000e+01,5.585421051556243910e+00
1.012003429551300293e+01,6.139652338004332854e+00
1.014004001143183764e+01,5.813781230487316876e+00
1.016004572735067235e+01,6.059105677155715242e+00
1.018005144326950528e+01,5.969372469735992226e+00
1.020005715918833999e+01,6.581969237184157606e+00
1.022006287510717293e+01,5.780363918181260274e+00
1.024006859102600764e+01,5.825290329780707488e+00
1.026007430694484057e+01,5.657644509898029916e+00
1.028008002286367528e+01,5.482535444949469650e+00
1.030008573878250999e+01,6.503663884446993393e+00
1.032009145470134293e+01,5.517723533462862484e+00
1.034009717062017764e+01,5.693782197152453151e+00
1.036010288653901057e+01,5.671465035690266276e+00
1.038010860245784528e+01,6.203102964731060709e+00
1.040011431837667999e+01,6.510887470501755203e+00
1.042012003429551292e+01,5.831662416733423449e+00
1.044012575021434763e+01,5.920664205312766271e+00
1.046013146613318057e+01,5.349791833223877191e+00
1.048013718205201528e+01,5.992849923657569633e+00
1.050014289797084821e+01,5.628295196931954791e+00
1.052014861388968292e+01,5.443836936327153708e+00
1.054015432980851585e+01,4.951236238119326671e+00
1.056016004572735056e+01,5.397483498467909868e+00
1.058016576164618527e+01,5.598458671846881174e+00
1.060017147756501821e+01,5.476556046491815266e+00
1.062017719348385292e+01,6.524053038068627686e+00
1.064018290940268585e+01,6.135726985044119175e+00
1.066018862532152056e+01,5.652549981946514812e+00
1.068019434124035527e+01,5.625200959051536387e+00
1.070020005715918820e+01,5.636731511487191426e+00
1.072020577307802292e+01,5.763836668062019442e+00
1.074021148899685585e+01,5.340658910485186261e+00
1.076021720491569056e+01,5.953286814455124087e+00
1.078022292083452349e+01,5.398899114827859336e+00
1.080022863675335820e+01,5.315820164026144212e+00
1.082023435267219291e+01,5.261884551457027825e+00
1.084024006859102585e+01,5.482228855385260502e+00
1.086024578450986056e+01,5.178508751139482946e+00
1.088025150042869349e+01,5.220919302411991758e+00
1.090025721634752820e+01,6.517790906439769216e+00
1.092026293226636113e+01,5.064883675030206867e+00
1.094026864818519584e+01,5.191640703533831669e+00
1.096027436410403055e+01,5.428143943671551952e+00
1.098028008002286349e+01,4.775525516490784383e+00
1.100028579594169820e+01,5.639919500615755865e+00
1.102029151186053113e+01,5.583371366298928606e+00
1.104029722777936584e+01,6.193050810311394372e+00
1.106030294369819877e+01,6.280189677867852538e+00
1.108030865961703348e+01,5.840360870183170405e+00
1.110031437553586819e+01,5.178844243440224204e+00
1.112032009145470113e+01,5.239991449892039910e+00
1.114032580737353584e+01,6.286166887350075783e+00
1.116033152329236877e+01,5.884823280861998462e+00
1.118033723921120348e+01,4.833200810871019826e+00
1.120034295513003642e+01,5.859789215544786600e+00
1.122034867104887113e+01,5.506747303661382986e+00
1.124035438696770584e+01,5.761719712566508278e+00
1.126036010288653877e+01,5.481844783269265164e+00
1.128036581880537348e+01,5.417128875078919492e+00
1.130037153472420641e+01,5.169242135887271772e+00
1.132037725064304112e+01,4.934264258584486029e+00
1.134038296656187583e+01,5.765504105715019811e+00
1.136038868248070877e+01,5.530895430784683597e+00
1.138039439839954348e+01,5.434909471250671587e+00
1.140040011431837641e+01,5.453422783060307921e+00
1.142040583023721112e+01,5.376085465746891501e+00
1.144041154615604405e+01,5.402730738988937631e+00
1.146041726207487876e+01,6.338350103513054279e+00
1.148042297799371170e+01,5.286495362362941819e+00
1.150042869391254641e+01,5.257269273167092472e+00
1.152043440983138112e+01,5.452144196197085790e+00
1.154044012575021405e+01,6.114933561630522263e+00
1.156044584166904876e+01,5.967005097849069628e+00
1.158045155758788169e+01,4.885522184896854192e+00
1.160045727350671640e+01,5.373223223262018067e+00
1.162046298942555111e+01,5.612186899287987529e+00
1.164046870534438405e+01,5.649234502621874654e+00
1.166047442126321876e+01,4.872038789437930006e+00
1.168048013718205169e+01,5.974818743984922520e+00
1.170048585310088640e+01,5.355126034356467279e+00
1.172049156901971934e+01,5.109884074251102248e+00
1.174049728493855405e+01,5.121118304632870988e+00
1.176050300085738698e+01,4.830560372850049689e+00
1.178050871677622169e+01,5.023996137741308488e+00
1.180051443269505640e+01,5.859260889465094380e+00
1.182052014861388933e+01,5.840355481992522968e+00
1.184052586453272404e+01,5.193098262261345077e+00
1.186053158045155698e+01,6.085180253486642599e+00
1.188053729637039169e+01,5.064206380700633225e+00
1.190054301228922640e+01,5.923764331679381101e+00
1.192054872820805933e+01,4.821509306670396455e+00
1.194055444412689404e+01,5.786321679638080084e+00
1.196056016004572697e+01,5.392590698122025294e+00
1.198056587596456168e+01,4.877188824283816615e+00
1.200057159188339639e+01,6.327247158454928133e+00
1.202057730780222933e+01,5.221005736652911011e+00
1.204058302372106226e+01,5.066495164393080231e+00
1.206058873963989697e+01,5.704750271467640133e+00
1.208059445555873168e+01,5.685940702203660990e+00
1.210060017147756461e+01,5.247077153425999896e+00
1.212060588739639932e+01,6.422332697845282823e+00
1.214061160331523226e+01,5.582613546860741849e+00
1.216061731923406697e+01,5.582003216210495111e+00
1.218062303515290168e+01,4.936071813756509385e+00
1.220062875107173461e+01,5.518118306387941985e+00
1.222063446699056932e+01,5.600262681234141837e+00
1.224064018290940226e+01,5.878450337784979496e+00
1.226064589882823697e+01,6.154223401090396450e+00
1.228065161474707168e+01,5.190061294311632878e+00
1.230065733066590461e+01,6.085596570026128305e+00
1.232066304658473754e+01,5.805471844473485632e+00
1.234066876250357225e+01,6.065778948476840959e+00
1.236067447842240696e+01,5.081191660393045595e+00
1.238068019434123990e+01,6.285924557799297929e+00
1.240068591026007461e+01,4.865488793001567558e+00
1.242069162617890754e+01,5.132327730233600782e+00
1.244069734209774225e+01,5.253221239115244856e+00
1.246070305801657696e+01,5.500859587187353128e+00
1.248070877393540989e+01,5.494593743111698458e+00
1.250071448985424460e+01,4.956409322670982220e+00
1.252072020577307754e+01,5.600062341405684485e+00
1.254072592169191225e+01,5.322380696085134311e+00
1.256073163761074696e+01,5.788201691981323727e+00
1.258073735352957989e+01,6.281543062116165643e+00
1.260074306944841460e+01,5.227127838967713380e+00
1.262074878536724754e+01,6.093425002563153114e+00
1.264075450128608225e+01,6.053474307216927919e+00
1.266076021720491518e+01,5.855368572756245449e+00
1.268076593312374989e+01,6.056682873568847825e+00
1.270077164904258282e+01,5.027681039075874381e+00
1.272077736496141753e+01,5.855862225232883134e+00
1.274078308088025224e+01,5.916250926755713735e+00
1.276078879679908518e+01,5.545698610808114992e+00
1.278079451271791989e+01,5.256774906219543908e+00
1.280080022863675282e+01,6.153046888489852151e+00
1.282080594455558753e+01,5.510852036897074591e+00
