angle,intensity
1.000000000000000000e+01,3.412495277207385325e+00
1.002000571591883471e+01,3.514061869948299055e+00
1.004001143183766764e+01,3.952364973950487137e+00
1.006001714775650235e+01,3.273006375316569461e+00
1.008002286367533529e+01,3.119849465513343745e+00
1.010002857959417000e+01,4.077531610021789099e+00
1.012003429551300293e+01,3.538468505998211722e+00
1.014004001143183764e+01,3.673880977501005951e+00
1.016004572735067235e+01,3.673440458106086659e+00
1.018005144326950528e+01,3.743912350404139389e+00
1.020005715918833999e+01,4.026299872091033905e+00
1.022006287510717293e+01,3.511281004682371698e+00
1.024006859102600764e+01,3.670785902232372333e+00
1.026007430694484057e+01,3.548955348617222505e+00
1.028008002286367528e+01,3.654122286147191812e+00
1.030008573878250999e+01,3.831371226659766815e+00
1.032009145470134293e+01,3.700760277848922364e+00
1.034009717062017764e+01,3.583975004946310161e+00
1.036010288653901057e+01,3.183767194452267191e+00
1.038010860245784528e+01,2.913700565860179559e+00
1.040011431837667999e+01,3.405740398565064275e+00
1.042012003429551292e+01,3.868639819376837430e+00
1.044012575021434763e+01,3.192485129559889945e+00
1.046013146613318057e+01,3.563814315787434239e+00
1.048013718205201528e+01,3.569898152746948661e+00
1.050014289797084821e+01,3.164426283741113455e+00
1.052014861388968292e+01,3.371184282828509904e+00
1.054015432980851585e+01,2.924258230626149757e+00
1.056016004572735056e+01,3.611002126338211493e+00
1.058016576164618527e+01,3.819314972716411294e+00
1.060017147756501821e+01,3.063548109478613668e+00
1.062017719348385292e+01,3.509850789386487424e+00
1.064018290940268585e+01,4.185895687917490449e+00
1.066018862532152056e+01,3.391314882324013791e+00
1.068019434124035527e+01,3.379232156463005232e+00
1.070020005715918820e+01,4.370078645307893694e+00
1.072020577307802292e+01,3.578256149663524788e+00
1.074021148899685585e+01,3.863426414276915910e+00
1.076021720491569056e+01,4.065075168788577109e+00
1.078022292083452349e+01,4.388660253066113626e+00
1.080022863675335820e+01,3.727678490710880865e+00
1.082023435267219291e+01,3.875304395552585213e+00
1.084024006859102585e+01,3.568033271148011831e+00
1.086024578450986056e+01,3.924725400743588999e+00
1.088025150042869349e+01,3.173551793212008310e+00
1.090025721634752820e+01,3.383715169714580195e+00
1.092026293226636113e+01,3.055445787074573705e+00
1.094026864818519584e+01,3.975318591704422477e+00
1.096027436410403055e+01,3.935687112034691459e+00
1.098028008002286349e+01,3.042058758688940046e+00
1.100028579594169820e+01,3.680818247366528073e+00
1.102029151186053113e+01,3.747917153389439093e+00
1.104029722777936584e+01,3.783399049317056395e+00
1.106030294369819877e+01,3.368089701371955957e+00
1.108030865961703348e+01,3.429421937812670684e+00
1.110031437553586819e+01,3.908498999814244534e+00
1.112032009145470113e+01,3.867606166286539526e+00
1.114032580737353584e+01,4.601659809230556064e+00
1.116033152329236877e+01,3.645319356602328753e+00
1.118033723921120348e+01,4.133900757393453418e+00
1.120034295513003642e+01,3.174643185725707806e+00
1.122034867104887113e+01,3.603322541338663587e+00
1.124035438696770584e+01,3.615609552945902028e+00
1.126036010288653877e+01,4.243541763287038471e+00
