angle,intensity
1.000000000000000000e+01,6.519613146716499941e+00
1.002000571591883471e+01,6.522946218381130201e+00
1.004001143183766764e+01,6.274551525097443516e+00
1.006001714775650235e+01,6.599432525624713719e+00
1.008002286367533529e+01,6.175579150632368730e+00
1.010002857959417000e+01,6.293957880703636931e+00
1.012003429551300293e+01,6.526501992329159840e+00
1.014004001143183764e+01,6.540104159515744975e+00
1.016004572735067235e+01,5.174137901667597461e+00
1.018005144326950528e+01,5.378191015601380798e+00
1.020005715918833999e+01,6.136666278263229302e+00
1.022006287510717293e+01,5.413301893179960800e+00
1.024006859102600764e+01,6.464861637627502766e+00
1.026007430694484057e+01,6.062284617263415498e+00
1.028008002286367528e+01,6.347534200270025906e+00
1.030008573878250999e+01,6.008952281186214606e+00
1.032009145470134293e+01,6.029912243031438912e+00
1.034009717062017764e+01,5.566347863168859433e+00
1.036010288653901057e+01,6.037096235224449714e+00
1.038010860245784528e+01,5.492126964459469463e+00
1.040011431837667999e+01,6.182677347507654630e+00
1.042012003429551292e+01,5.149448091417514917e+00
1.044012575021434763e+01,5.528491623282555167e+00
1.046013146613318057e+01,5.661152450668359926e+00
1.048013718205201528e+01,5.441169126217408447e+00
1.050014289797084821e+01,5.806733329645537012e+00
1.052014861388968292e+01,5.533307835792968810e+00
1.054015432980851585e+01,5.805890555721658686e+00
1.056016004572735056e+01,5.635761306263033177e+00
1.058016576164618527e+01,6.005074014534775628e+00
1.060017147756501821e+01,4.954909905909696377e+00
1.062017719348385292e+01,5.240293209331281510e+00
1.064018290940268585e+01,5.806660620304181286e+00
1.066018862532152056e+01,5.257625665330152742e+00
1.068019434124035527e+01,5.563298302195566869e+00
1.070020005715918820e+01,5.771499626445514508e+00
1.072020577307802292e+01,5.465909861924584945e+00
1.074021148899685585e+01,5.538417828365201245e+00
1.076021720491569056e+01,5.336025258820925821e+00
1.078022292083452349e+01,5.998241024180388514e+00
1.080022863675335820e+01,6.057306160670854922e+00
1.082023435267219291e+01,5.190265888726004917e+00
1.084024006859102585e+01,5.787133541755427935e+00
1.086024578450986056e+01,5.706811746755750647e+00
1.088025150042869349e+01,5.578902358896446145e+00
1.090025721634752820e+01,5.413802021435495604e+00
1.092026293226636113e+01,4.877901424280830511e+00
1.094026864818519584e+01,5.442284625783129215e+00
1.096027436410403055e+01,5.104647987935749143e+00
1.098028008002286349e+01,5.949571657495958732e+00
1.100028579594169820e+01,6.027229113460142784e+00
1.102029151186053113e+01,4.918970864009247990e+00
1.104029722777936584e+01,5.620162672336572740e+00
1.106030294369819877e+01,4.778098582317227283e+00
1.108030865961703348e+01,5.544037858176753097e+00
1.110031437553586819e+01,5.252878149946289099e+00
1.112032009145470113e+01,5.424451835543484535e+00
1.114032580737353584e+01,5.670845482473888310e+00
1.116033152329236877e+01,5.198428458655932616e+00
1.118033723921120348e+01,5.147023896545093180e+00
1.120034295513003642e+01,5.460675851533983938e+00
1.122034867104887113e+01,5.281893831980514875e+00
