angle,intensity
1.000000000000000000e+01,5.194407182146837387e-01
1.002000571591883471e+01,1.255862531548115113e+00
1.004001143183766764e+01,8.909574958158223978e-01
1.006001714775650235e+01,1.300537911168544447e-01
1.008002286367533529e+01,1.350025443327744989e+00
1.010002857959417000e+01,8.961020058950059930e-01
1.012003429551300293e+01,7.252453205546038895e-01
1.014004001143183764e+01,1.395244445273707612e+00
1.016004572735067235e+01,1.241942136847424827e+00
1.018005144326950528e+01,5.052534184526631389e-01
1.020005715918833999e+01,1.216438997414962309e+00
1.022006287510717293e+01,1.339081335705839093e+00
1.024006859102600764e+01,1.205160857425511711e+00
1.026007430694484057e+01,1.074992508748069397e+00
1.028008002286367528e+01,1.584793065996346062e+00
1.030008573878250999e+01,9.834875157552084302e-01
1.032009145470134293e+01,1.314633827082026585e+00
1.034009717062017764e+01,7.618078604830220701e-01
1.036010288653901057e+01,1.374683643266754185e+00
1.038010860245784528e+01,7.575309745891722901e-01
1.040011431837667999e+01,1.339650894195494990e+00
1.042012003429551292e+01,1.252882260054031471e+00
1.044012575021434763e+01,1.027826492807373260e+00
1.046013146613318057e+01,1.720852140207446590e+00
1.048013718205201528e+01,6.902557088785474804e-01
1.050014289797084821e+01,1.198133722144651969e+00
1.052014861388968292e+01,1.242114652347930059e+00
1.054015432980851585e+01,1.531156821169852744e+00
1.056016004572735056e+01,1.739645792189933760e+00
1.058016576164618527e+01,9.925428314395721152e-01
1.060017147756501821e+01,9.299446250633744970e-01
1.062017719348385292e+01,7.652944706050199830e-01
1.064018290940268585e+01,7.740602647367507139e-01
1.066018862532152056e+01,1.032816422976533310e+00
1.068019434124035527e+01,1.420703629240859023e+00
1.070020005715918820e+01,1.210796878048357783e+00
1.072020577307802292e+01,9.898503527613016217e-01
1.074021148899685585e+01,1.682966588274733999e+00
1.076021720491569056e+01,8.377511987997942056e-01
1.078022292083452349e+01,1.601108491947219381e+00
1.080022863675335820e+01,1.282874834169816847e+00
1.082023435267219291e+01,5.940120744738285330e-01
1.084024006859102585e+01,1.604743220936732717e+00
1.086024578450986056e+01,1.483366900299076585e+00
1.088025150042869349e+01,1.523967565885221198e+00
1.090025721634752820e+01,6.840714592042707043e-01
1.092026293226636113e+01,1.699016916808616662e+00
1.094026864818519584e+01,1.842403078312123688e+00
1.096027436410403055e+01,1.598366108199121172e+00
1.098028008002286349e+01,2.141994136081851963e+00
1.100028579594169820e+01,2.095864466942347626e+00
1.102029151186053113e+01,1.303455928268752340e+00
1.104029722777936584e+01,1.499928713897361598e+00
1.106030294369819877e+01,1.407880024133892682e+00
1.108030865961703348e+01,7.837076901585884325e-01
1.110031437553586819e+01,1.364290158853960655e+00
1.112032009145470113e+01,1.212046214030592761e+00
1.114032580737353584e+01,1.311720589008250171e+00
1.116033152329236877e+01,2.113577977022218946e+00
1.118033723921120348e+01,9.845466461219087861e-01
1.120034295513003642e+01,1.530064355784270358e+00
1.122034867104887113e+01,1.673470289656225685e+00
1.124035438696770584e+01,1.454747138345764856e+00
1.126036010288653877e+01,1.283216422992087269e+00
1.128036581880537348e+01,2.159089266950717345e+00
1.130037153472420641e+01,1.741662368377328907e+00
1.132037725064304112e+01,1.548741718077223384e+00
1.134038296656187583e+01,2.003882516521934498e+00
1.136038868248070877e+01,1.400690161829749592e+00
1.138039439839954348e+01,1.491230692337656372e+00
1.140040011431837641e+01,1.264488582681933870e+00
1.142040583023721112e+01,6.711336597026684725e-01
1.144041154615604405e+01,1.396410858751396145e+00
1.146041726207487876e+01,1.926432661045338168e+00
1.148042297799371170e+01,1.084316189881852743e+00
1.150042869391254641e+01,1.906253182199267204e+00
1.152043440983138112e+01,1.315178861160626100e+00
1.154044012575021405e+01,1.892596793914784747e+00
1.156044584166904876e+01,1.506761294810329499e+00
1.158045155758788169e+01,1.355314486194775681e+00
1.160045727350671640e+01,1.866412236648660183e+00
1.162046298942555111e+01,1.777998707614373286e+00
1.164046870534438405e+01,2.075533830774359156e+00
1.166047442126321876e+01,1.749633521722546492e+00
1.168048013718205169e+01,1.518129950566267983e+00
1.170048585310088640e+01,1.153215964442011909e+00
1.172049156901971934e+01,2.442391681840589079e+00
1.174049728493855405e+01,1.140223633163501615e+00
1.176050300085738698e+01,1.132502960046688267e+00
1.178050871677622169e+01,1.198023889070294556e+00
1.180051443269505640e+01,1.352650533632667074e+00
1.182052014861388933e+01,1.673011770504720497e+00
1.184052586453272404e+01,1.764500998963699940e+00
1.186053158045155698e+01,1.526423152599813093e+00
1.188053729637039169e+01,1.533474092178585657e+00
1.190054301228922640e+01,2.136367607093521581e+00
1.192054872820805933e+01,2.125381279232776421e+00
1.194055444412689404e+01,1.388969655487736210e+00
1.196056016004572697e+01,1.631633678842074886e+00
1.198056587596456168e+01,2.363684761186353178e+00
1.200057159188339639e+01,1.478445982209258158e+00
1.202057730780222933e+01,1.862886112094465751e+00
1.204058302372106226e+01,1.814850290126438725e+00
1.206058873963989697e+01,1.676083165391462515e+00
1.208059445555873168e+01,1.118635203718606475e+00
1.210060017147756461e+01,1.204721261201578963e+00
1.212060588739639932e+01,1.948531388860072378e+00
1.214061160331523226e+01,2.078844286651336581e+00
1.216061731923406697e+01,2.509348407520105795e+00
1.218062303515290168e+01,1.358480474384410552e+00
1.220062875107173461e+01,1.997641561627503615e+00
1.222063446699056932e+01,1.281021665976203261e+00
1.224064018290940226e+01,1.839937605826120093e+00
1.226064589882823697e+01,1.898733935976415488e+00
1.228065161474707168e+01,1.411116892774674669e+00
1.230065733066590461e+01,1.566400241268576465e+00
1.232066304658473754e+01,1.968128192674277077e+00
1.234066876250357225e+01,1.745910396456059610e+00
1.236067447842240696e+01,1.927836974827381367e+00
1.238068019434123990e+01,2.309190363072517460e+00
1.240068591026007461e+01,1.268606336186121286e+00
1.242069162617890754e+01,1.699412645890826967e+00
1.244069734209774225e+01,1.679800540397435871e+00
1.246070305801657696e+01,2.353775875347788649e+00
1.248070877393540989e+01,1.848254729183019585e+00
1.250071448985424460e+01,1.924147514203071729e+00
1.252072020577307754e+01,2.158307160176067274e+00
1.254072592169191225e+01,2.327173697696513166e+00
1.256073163761074696e+01,2.055879870333114923e+00
1.258073735352957989e+01,2.054586825623710755e+00
1.260074306944841460e+01,2.410724021051854571e+00
1.262074878536724754e+01,2.299959945818233820e+00
1.264075450128608225e+01,2.407732587270460911e+00
1.266076021720491518e+01,2.355072597660907263e+00
1.268076593312374989e+01,1.476242515556316581e+00
1.270077164904258282e+01,2.046813925401429479e+00
1.272077736496141753e+01,2.016052002450455127e+00
1.274078308088025224e+01,1.480036416098803986e+00
1.276078879679908518e+01,1.362456881708888901e+00
1.278079451271791989e+01,2.151139582598221800e+00
1.280080022863675282e+01,1.934350514730848847e+00
1.282080594455558753e+01,1.963405364581754409e+00
1.284081166047442224e+01,2.369153387477449080e+00
1.286081737639325517e+01,2.492265185531080895e+00
1.288082309231208988e+01,2.099541055870034256e+00
1.290082880823092282e+01,1.994264507789886842e+00
1.292083452414975753e+01,2.307354877186977404e+00
1.294084024006859224e+01,1.688794113544374920e+00
1.296084595598742517e+01,2.227812261798256976e+00
1.298085167190625810e+01,1.340489629762500190e+00
1.300085738782509281e+01,1.729382128457581214e+00
1.302086310374392752e+01,2.760350111340568624e+00
1.304086881966276046e+01,2.003083127641784866e+00
1.306087453558159517e+01,2.094045950422441571e+00
1.308088025150042810e+01,2.515961737888386729e+00
1.310088596741926281e+01,2.178801033909411267e+00
1.312089168333809752e+01,2.060462332742230007e+00
1.314089739925693046e+01,1.575126921484269804e+00
1.316090311517576517e+01,2.960234369319596048e+00
1.318090883109459810e+01,1.322189556208774874e+00
1.320091454701343281e+01,2.578219810896142050e+00
1.322092026293226752e+01,2.374243584925559425e+00
1.324092597885110045e+01,2.398680014025618590e+00
1.326093169476993339e+01,2.594405360150582318e+00
1.328093741068876810e+01,1.977929340446626050e+00
1.330094312660760281e+01,1.877986996891943150e+00
1.332094884252643574e+01,2.308863659205768304e+00
1.334095455844527045e+01,2.442790098805551313e+00
1.336096027436410338e+01,2.872762832791473375e+00
1.338096599028293809e+01,2.505881680947954049e+00
1.340097170620177280e+01,2.426509780228502056e+00
1.342097742212060574e+01,1.931216018394124490e+00
1.344098313803944045e+01,2.813148235510992912e+00
1.346098885395827338e+01,1.809838446236786247e+00
1.348099456987710809e+01,2.437320369702113965e+00
1.350100028579594280e+01,2.358147708277591903e+00
1.352100600171477573e+01,3.014518751135800034e+00
1.354101171763361044e+01,2.594869370619965920e+00
1.356101743355244338e+01,1.843803255126455598e+00
1.358102314947127809e+01,1.703718062579045789e+00
1.360102886539011102e+01,3.134701733358192577e+00
1.362103458130894573e+01,1.916172234199849278e+00
1.364104029722777867e+01,2.354574252817356772e+00
1.366104601314661338e+01,2.551282518996680793e+00
1.368105172906544809e+01,1.770275443856497599e+00
1.370105744498428102e+01,2.415753061760796960e+00
1.372106316090311573e+01,2.405970605188554767e+00
1.374106887682194866e+01,2.971238564412749916e+00
1.376107459274078337e+01,1.736604827328209755e+00
1.378108030865961808e+01,1.752562613673491754e+00
1.380108602457845102e+01,2.715051257849684152e+00
1.382109174049728573e+01,2.715549075298895332e+00
1.384109745641611866e+01,2.017775915082147264e+00
1.386110317233495337e+01,2.574223393828932061e+00
1.388110888825378808e+01,2.405232400515723956e+00
1.390111460417262101e+01,2.204958076573885428e+00
1.392112032009145395e+01,1.736303320179857446e+00
1.394112603601028866e+01,2.663139679275964511e+00
1.396113175192912337e+01,1.851206683682387499e+00
1.398113746784795630e+01,1.869132547105813558e+00
1.400114318376679101e+01,2.819282248808062885e+00
1.402114889968562395e+01,2.318543615564726323e+00
1.404115461560445866e+01,2.544523710458859167e+00
1.406116033152329337e+01,2.484897193078090094e+00
1.408116604744212630e+01,2.342801113954900760e+00
1.410117176336095923e+01,2.244450515776357236e+00
1.412117747927979394e+01,2.339999366300997252e+00
1.414118319519862865e+01,2.306761414245031450e+00
1.416118891111746336e+01,1.949053574606928185e+00
1.418119462703629630e+01,2.417647530951688939e+00
1.420120034295512923e+01,2.841998752554532714e+00
1.422120605887396394e+01,2.023539295366694635e+00
1.424121177479279865e+01,2.462682634729953968e+00
1.426121749071163336e+01,2.962450752003433330e+00
1.428122320663046629e+01,2.291974636216284722e+00
1.430122892254929923e+01,2.466865114967482953e+00
1.432123463846813394e+01,2.304561823802170561e+00
1.434124035438696865e+01,2.324468185668366882e+00
1.436124607030580158e+01,2.401364467270838965e+00
1.438125178622463629e+01,2.510027440875439719e+00
1.440125750214346922e+01,2.043288642240606467e+00
1.442126321806230393e+01,3.385326316679438285e+00
1.444126893398113864e+01,2.226741355403650591e+00
1.446127464989997158e+01,2.296829458160677184e+00
1.448128036581880451e+01,2.231027397071343898e+00
1.450128608173763922e+01,2.225235520790194599e+00
1.452129179765647393e+01,2.934871079192519439e+00
1.454129751357530864e+01,2.408417856375546506e+00
1.456130322949414158e+01,2.683803185209400866e+00
1.458130894541297451e+01,2.731753503873952660e+00
1.460131466133180922e+01,2.669822996752949873e+00
1.462132037725064393e+01,2.116959714572471896e+00
1.464132609316947686e+01,2.470357320996826367e+00
