angle,intensity
1.000000000000000000e+01,4.642102489900911344e+00
1.002000571591883471e+01,4.042741856432511049e+00
1.004001143183766764e+01,4.311649305648157515e+00
1.006001714775650235e+01,3.890410075564163517e+00
1.008002286367533529e+01,4.382717950307200461e+00
1.010002857959417000e+01,3.920739656380078486e+00
1.012003429551300293e+01,3.751705589999431822e+00
1.014004001143183764e+01,4.644677650074035213e+00
1.016004572735067235e+01,3.909581586504703665e+00
1.018005144326950528e+01,4.594726082074513940e+00
1.020005715918833999e+01,4.677643508880201750e+00
1.022006287510717293e+01,4.509686329001342919e+00
1.024006859102600764e+01,4.337304061076173056e+00
1.026007430694484057e+01,4.484159083439752891e+00
1.028008002286367528e+01,4.879847855593138384e+00
1.030008573878250999e+01,4.813492173913465066e+00
1.032009145470134293e+01,4.999920865573003859e+00
1.034009717062017764e+01,4.288992825500933748e+00
1.036010288653901057e+01,5.093154669574190052e+00
1.038010860245784528e+01,4.270796918767834072e+00
1.040011431837667999e+01,4.753239322731188210e+00
1.042012003429551292e+01,4.889189578860537289e+00
1.044012575021434763e+01,5.179381432068192126e+00
1.046013146613318057e+01,4.793403000688988058e+00
1.048013718205201528e+01,5.147525899194858034e+00
1.050014289797084821e+01,5.134560660157831968e+00
1.052014861388968292e+01,5.493130333812690225e+00
1.054015432980851585e+01,5.058013229301202784e+00
1.056016004572735056e+01,5.183878328160977489e+00
1.058016576164618527e+01,5.562335191221098540e+00
1.060017147756501821e+01,5.064131180220571515e+00
1.062017719348385292e+01,5.396260259677077009e+00
1.064018290940268585e+01,5.272696636108378243e+00
1.066018862532152056e+01,5.228416729776067307e+00
1.068019434124035527e+01,4.789739368677023101e+00
1.070020005715918820e+01,6.111192653751354342e+00
1.072020577307802292e+01,5.544151154279586713e+00
1.074021148899685585e+01,5.014610322914190732e+00
1.076021720491569056e+01,5.453297329214509936e+00
1.078022292083452349e+01,5.554579774295127947e+00
1.080022863675335820e+01,6.070328800967466520e+00
1.082023435267219291e+01,4.967835642737066237e+00
