angle,intensity
1.000000000000000000e+01,1.484414885735289236e+00
1.002000571591883471e+01,1.003120724214616954e+00
1.004001143183766764e+01,4.759550377030651869e-01
1.006001714775650235e+01,9.849322747632490715e-01
1.008002286367533529e+01,1.412800690174274454e+00
1.010002857959417000e+01,1.094156883829407345e+00
1.012003429551300293e+01,1.131051649284423144e+00
1.014004001143183764e+01,9.389343693142158109e-01
1.016004572735067235e+01,1.409550469973904763e+00
1.018005144326950528e+01,5.934415882194957748e-01
1.020005715918833999e+01,7.905027622899100104e-01
1.022006287510717293e+01,1.153195469491475889e+00
1.024006859102600764e+01,5.393875994101917648e-01
1.026007430694484057e+01,1.065312520536408902e+00
1.028008002286367528e+01,1.230358236110160153e+00
1.030008573878250999e+01,1.008684333827330359e+00
1.032009145470134293e+01,1.026480958591577286e+00
1.034009717062017764e+01,6.885487836821628793e-01
1.036010288653901057e+01,9.290634663294579099e-01
1.038010860245784528e+01,1.110878984121738799e+00
1.040011431837667999e+01,7.400128501936268366e-01
1.042012003429551292e+01,1.063041531023919628e+00
1.044012575021434763e+01,1.238079530839547138e+00
1.046013146613318057e+01,1.412676097090090011e+00
1.048013718205201528e+01,2.490991187723470279e-01
1.050014289797084821e+01,1.040993182121525473e+00
1.052014861388968292e+01,8.034932011244334538e-01
1.054015432980851585e+01,1.350017403679689032e+00
1.056016004572735056e+01,7.390765483220793630e-01
1.058016576164618527e+01,4.618368277637152630e-01
1.060017147756501821e+01,1.410136091375559175e+00
1.062017719348385292e+01,1.795010249837400984e+00
1.064018290940268585e+01,1.643725736039694407e+00
1.066018862532152056e+01,8.722583620304986685e-01
1.068019434124035527e+01,1.376321138968810143e+00
1.070020005715918820e+01,7.707585925948421401e-01
1.072020577307802292e+01,5.206722605012221727e-01
1.074021148899685585e+01,1.524414254455823237e+00
1.076021720491569056e+01,1.795242891128899787e+00
1.078022292083452349e+01,1.119570944259974610e+00
1.080022863675335820e+01,1.824288626040922789e+00
1.082023435267219291e+01,1.970668066518774353e+00
1.084024006859102585e+01,1.050279075644181770e+00
1.086024578450986056e+01,1.951324317941054431e+00
1.088025150042869349e+01,2.042592190446951506e+00
1.090025721634752820e+01,1.874582747951256234e+00
1.092026293226636113e+01,1.615844411812233705e+00
