angle,intensity
1.000000000000000000e+01,5.286334630137336177e+00
1.002000571591883471e+01,6.453339854895288497e+00
1.004001143183766764e+01,6.282696407271590289e+00
1.006001714775650235e+01,5.979992625362561043e+00
1.008002286367533529e+01,5.003327781448671630e+00
1.010002857959417000e+01,5.649392202441249289e+00
1.012003429551300293e+01,6.186042094723976703e+00
1.014004001143183764e+01,5.303928266541229064e+00
1.016004572735067235e+01,5.967958930480936175e+00
1.018005144326950528e+01,5.909239388559471173e+00
1.020005715918833999e+01,5.952067776126375165e+00
1.022006287510717293e+01,6.133214384777116557e+00
1.024006859102600764e+01,5.169120649253574840e+00
1.026007430694484057e+01,5.694968372683660185e+00
1.028008002286367528e+01,5.864973084495844091e+00
1.030008573878250999e+01,6.106495105770616050e+00
1.032009145470134293e+01,5.237163434792613259e+00
1.034009717062017764e+01,6.532046751342550195e+00
1.036010288653901057e+01,5.773450340819584525e+00
1.038010860245784528e+01,5.961156624072816435e+00
1.040011431837667999e+01,5.463941978323677340e+00
1.042012003429551292e+01,5.689999137653708239e+00
1.044012575021434763e+01,6.477637682103235761e+00
1.046013146613318057e+01,5.534916707573404260e+00
1.048013718205201528e+01,5.472279105257701559e+00
1.050014289797084821e+01,5.914101749119030416e+00
1.052014861388968292e+01,5.108134202494895248e+00
1.054015432980851585e+01,5.701511522103579921e+00
1.056016004572735056e+01,6.261190240799537676e+00
1.058016576164618527e+01,5.373629845660124360e+00
1.060017147756501821e+01,5.184675913186707952e+00
1.062017719348385292e+01,5.717112370619343409e+00
1.064018290940268585e+01,5.543590489849741232e+00
1.066018862532152056e+01,5.989142318792617381e+00
1.068019434124035527e+01,6.022526672486405275e+00
1.070020005715918820e+01,5.446748756158546811e+00
1.072020577307802292e+01,5.468797100556059831e+00
1.074021148899685585e+01,5.483055956078837667e+00
1.076021720491569056e+01,5.306243686010400751e+00
1.078022292083452349e+01,5.099701207562932659e+00
1.080022863675335820e+01,6.402095438865901045e+00
1.082023435267219291e+01,5.162514380382956958e+00
1.084024006859102585e+01,5.103827478238857296e+00
1.086024578450986056e+01,5.182828537614862618e+00
1.088025150042869349e+01,5.281372749387151622e+00
1.090025721634752820e+01,5.356426976154783581e+00
1.092026293226636113e+01,5.975773134780819618e+00
1.094026864818519584e+01,5.390530462409346413e+00
1.096027436410403055e+01,5.249529211269523543e+00
1.098028008002286349e+01,5.797304559667134427e+00
1.100028579594169820e+01,5.593411845412998851e+00
1.102029151186053113e+01,5.679363303682494646e+00
1.104029722777936584e+01,4.929485904536393903e+00
1.106030294369819877e+01,5.363987095462220189e+00
1.108030865961703348e+01,5.046794831998369091e+00
1.110031437553586819e+01,5.665125163020530152e+00
1.112032009145470113e+01,6.280364543678585321e+00
1.114032580737353584e+01,5.397767774410733743e+00
1.116033152329236877e+01,5.332768795866456912e+00
1.118033723921120348e+01,5.564958388435464975e+00
1.120034295513003642e+01,6.246365950888467466e+00
1.122034867104887113e+01,6.034296183178494921e+00
1.124035438696770584e+01,5.577024076292452115e+00
1.126036010288653877e+01,5.061434098912243940e+00
1.128036581880537348e+01,5.929953510817083107e+00
1.130037153472420641e+01,4.942827040154934792e+00
1.132037725064304112e+01,5.314912121065137995e+00
1.134038296656187583e+01,5.619661379536111667e+00
1.136038868248070877e+01,5.740246681692871888e+00
1.138039439839954348e+01,6.292568175550798948e+00
1.140040011431837641e+01,5.297343278568265035e+00
1.142040583023721112e+01,5.690213361224929045e+00
1.144041154615604405e+01,6.039518999681110500e+00
1.146041726207487876e+01,4.611732281371413222e+00
1.148042297799371170e+01,5.248356431898679730e+00
1.150042869391254641e+01,5.510887690290429575e+00
1.152043440983138112e+01,5.299173954714429868e+00
1.154044012575021405e+01,5.142088530527288093e+00
1.156044584166904876e+01,5.879922793798570524e+00
1.158045155758788169e+01,5.551819341944801423e+00
1.160045727350671640e+01,4.622294197765046242e+00
1.162046298942555111e+01,5.297520590491680892e+00
1.164046870534438405e+01,5.562238828456253614e+00
1.166047442126321876e+01,4.774964990417042365e+00
1.168048013718205169e+01,5.039630592548087762e+00
1.170048585310088640e+01,5.212959856595983155e+00
1.172049156901971934e+01,4.897571667310088195e+00
1.174049728493855405e+01,5.529456355706978243e+00
1.176050300085738698e+01,4.662598799991515719e+00
1.178050871677622169e+01,5.529683906418354056e+00
1.180051443269505640e+01,6.057264059910430376e+00
1.182052014861388933e+01,5.277367917616718529e+00
1.184052586453272404e+01,5.533434225407814822e+00
1.186053158045155698e+01,4.640755030097260203e+00
1.188053729637039169e+01,5.478614180124516508e+00
1.190054301228922640e+01,5.670846085743927567e+00
1.192054872820805933e+01,4.869015967431367997e+00
1.194055444412689404e+01,5.629471144256063653e+00
1.196056016004572697e+01,5.791036515298549681e+00
1.198056587596456168e+01,5.481114505981354412e+00
1.200057159188339639e+01,4.846175603704462986e+00
1.202057730780222933e+01,5.067279672357209108e+00
1.204058302372106226e+01,5.159170574717926172e+00
1.206058873963989697e+01,4.681001002705036385e+00
1.208059445555873168e+01,5.498905611133568350e+00
1.210060017147756461e+01,5.026065468795271940e+00
1.212060588739639932e+01,4.771108207400557077e+00
1.214061160331523226e+01,5.607562452304534872e+00
1.216061731923406697e+01,4.943972072758187508e+00
1.218062303515290168e+01,5.390347252393189237e+00
1.220062875107173461e+01,5.581251154696568406e+00
1.222063446699056932e+01,4.936284930528467285e+00
1.224064018290940226e+01,4.905065836431790061e+00
1.226064589882823697e+01,4.837751874540757058e+00
1.228065161474707168e+01,4.925934417235106721e+00
1.230065733066590461e+01,4.805142609986691404e+00
1.232066304658473754e+01,4.460409178645618589e+00
1.234066876250357225e+01,5.054537710193499400e+00
1.236067447842240696e+01,5.098126398485966604e+00
1.238068019434123990e+01,4.763617716820750303e+00
1.240068591026007461e+01,4.730623083460317346e+00
1.242069162617890754e+01,4.778507158564490709e+00
1.244069734209774225e+01,4.748251871197073370e+00
1.246070305801657696e+01,4.548784191649343001e+00
1.248070877393540989e+01,4.869739459249256441e+00
1.250071448985424460e+01,4.582820287158485328e+00
1.252072020577307754e+01,4.628711423068345709e+00
1.254072592169191225e+01,4.797192863425836507e+00
1.256073163761074696e+01,5.608239441390400870e+00
1.258073735352957989e+01,5.075428850160567329e+00
1.260074306944841460e+01,4.226251216665836807e+00
1.262074878536724754e+01,5.607397446735476798e+00
1.264075450128608225e+01,5.707068725551323496e+00
1.266076021720491518e+01,5.213237647137465736e+00
1.268076593312374989e+01,5.078254647831187185e+00
1.270077164904258282e+01,4.771221267991181847e+00
1.272077736496141753e+01,5.226832282745350611e+00
1.274078308088025224e+01,5.772830462448929723e+00
1.276078879679908518e+01,4.948427203663654517e+00
1.278079451271791989e+01,5.577075845763264539e+00
1.280080022863675282e+01,5.590709748944817647e+00
1.282080594455558753e+01,4.741579464657265319e+00
1.284081166047442224e+01,5.608231961588751702e+00
1.286081737639325517e+01,5.677315775323645397e+00
1.288082309231208988e+01,4.548466438749158236e+00
1.290082880823092282e+01,5.026136534916686216e+00
1.292083452414975753e+01,4.922901623837030449e+00
1.294084024006859224e+01,5.463834251636759731e+00
1.296084595598742517e+01,5.108215880327366953e+00
1.298085167190625810e+01,4.472254222838410342e+00
1.300085738782509281e+01,5.397541139215152661e+00
1.302086310374392752e+01,4.977906809271255284e+00
1.304086881966276046e+01,4.091549695786300234e+00
1.306087453558159517e+01,4.613502380908386158e+00
1.308088025150042810e+01,5.157660756431384996e+00
1.310088596741926281e+01,4.963071597243972732e+00
