angle,intensity
1.000000000000000000e+01,3.149848931913743488e+00
1.002000571591883471e+01,4.332389940274047113e+00
1.004001143183766764e+01,3.941304626748197926e+00
1.006001714775650235e+01,3.794023850155896049e+00
1.008002286367533529e+01,3.317811498632966760e+00
1.010002857959417000e+01,3.645185477816760944e+00
1.012003429551300293e+01,3.900247217868077598e+00
1.014004001143183764e+01,3.724632079553291675e+00
1.016004572735067235e+01,3.089908502034876214e+00
1.018005144326950528e+01,2.773223736421980057e+00
1.020005715918833999e+01,3.677021490554678085e+00
1.022006287510717293e+01,3.913894393120530779e+00
1.024006859102600764e+01,3.089187657400174647e+00
1.026007430694484057e+01,3.154302640947713954e+00
1.028008002286367528e+01,3.418860986550519954e+00
1.030008573878250999e+01,3.707987461013011909e+00
1.032009145470134293e+01,3.263212803207376389e+00
1.034009717062017764e+01,3.698014247184331804e+00
1.036010288653901057e+01,3.163803951184505969e+00
1.038010860245784528e+01,3.631578949174266491e+00
1.040011431837667999e+01,3.571779612826872174e+00
1.042012003429551292e+01,3.842206639925172862e+00
1.044012575021434763e+01,3.200697020448044050e+00
1.046013146613318057e+01,3.492348981686338227e+00
1.048013718205201528e+01,3.570572971340079782e+00
1.050014289797084821e+01,3.281387576987893073e+00
1.052014861388968292e+01,3.568210943740675489e+00
1.054015432980851585e+01,3.854675476621443053e+00
1.056016004572735056e+01,3.176613096711640161e+00
1.058016576164618527e+01,3.606057635728729949e+00
1.060017147756501821e+01,3.757895777631778955e+00
1.062017719348385292e+01,3.644732672450964550e+00
1.064018290940268585e+01,3.565176240286374032e+00
1.066018862532152056e+01,3.424161144049402861e+00
1.068019434124035527e+01,3.718686306479381809e+00
1.070020005715918820e+01,3.247087303280344894e+00
1.072020577307802292e+01,3.512336172559670455e+00
1.074021148899685585e+01,3.032338560034683717e+00
1.076021720491569056e+01,3.587802888270463342e+00
1.078022292083452349e+01,3.249503598643604718e+00
1.080022863675335820e+01,3.669718737588199442e+00
1.082023435267219291e+01,3.549218771415983298e+00
1.084024006859102585e+01,2.828978084262843140e+00
1.086024578450986056e+01,2.815775219852865163e+00
1.088025150042869349e+01,3.532173450493094613e+00
1.090025721634752820e+01,3.770403249742349416e+00
1.092026293226636113e+01,3.486117313704309328e+00
1.094026864818519584e+01,3.350144714535979062e+00
1.096027436410403055e+01,4.370841788825378771e+00
1.098028008002286349e+01,3.860004560313325506e+00
1.100028579594169820e+01,3.801157073409433984e+00
1.102029151186053113e+01,3.251157579389183816e+00
1.104029722777936584e+01,3.695903561970763640e+00
1.106030294369819877e+01,4.327048106947794182e+00
1.108030865961703348e+01,3.583957928657279357e+00
1.110031437553586819e+01,3.992987154386081539e+00
1.112032009145470113e+01,4.610333961990042084e+00
1.114032580737353584e+01,3.724774672192883607e+00
1.116033152329236877e+01,4.503016287683464292e+00
1.118033723921120348e+01,4.063119379083419247e+00
1.120034295513003642e+01,3.870070520970623207e+00
1.122034867104887113e+01,4.050162249453657992e+00
1.124035438696770584e+01,4.028090390717816938e+00
1.126036010288653877e+01,3.802296150286907483e+00
1.128036581880537348e+01,3.647541251515546090e+00
1.130037153472420641e+01,3.158243590606077511e+00
1.132037725064304112e+01,4.374455224712463064e+00
1.134038296656187583e+01,4.824979468840222552e+00
1.136038868248070877e+01,4.700384393484953627e+00
1.138039439839954348e+01,4.360267736915249159e+00
1.140040011431837641e+01,3.877505579577343653e+00
1.142040583023721112e+01,3.747009787207884468e+00
1.144041154615604405e+01,3.469838720594097481e+00
1.146041726207487876e+01,4.239951696486849109e+00
1.148042297799371170e+01,4.386496561114126003e+00
1.150042869391254641e+01,4.196252933778359839e+00
1.152043440983138112e+01,4.065585961551778205e+00
1.154044012575021405e+01,4.927306020073939585e+00
1.156044584166904876e+01,3.461188083405387417e+00
1.158045155758788169e+01,4.904930982596760636e+00
1.160045727350671640e+01,4.169703796117264716e+00
1.162046298942555111e+01,4.209794125474269677e+00
1.164046870534438405e+01,4.750857782207121183e+00
1.166047442126321876e+01,4.333640855995739116e+00
1.168048013718205169e+01,4.872987720380506538e+00
1.170048585310088640e+01,4.628778641893752877e+00
1.172049156901971934e+01,4.142820508063821627e+00
1.174049728493855405e+01,4.512236632681986492e+00
1.176050300085738698e+01,4.425359596694897313e+00
1.178050871677622169e+01,5.085353212990079363e+00
1.180051443269505640e+01,5.381022900832792111e+00
1.182052014861388933e+01,4.954871986290456221e+00
1.184052586453272404e+01,4.805697465051302686e+00
1.186053158045155698e+01,5.409368443926600989e+00
1.188053729637039169e+01,5.363943480790188900e+00
1.190054301228922640e+01,4.919764178385652720e+00
1.192054872820805933e+01,5.109954808501887769e+00
1.194055444412689404e+01,4.730025020672428582e+00
1.196056016004572697e+01,5.669438023656898196e+00
1.198056587596456168e+01,5.948917747244649945e+00
1.200057159188339639e+01,5.146120665360779611e+00
1.202057730780222933e+01,4.686042856138012525e+00
1.204058302372106226e+01,5.911650371918145908e+00
1.206058873963989697e+01,5.230154410667486431e+00
1.208059445555873168e+01,4.701511770069370044e+00
1.210060017147756461e+01,4.792809697867033591e+00
1.212060588739639932e+01,5.925604758151402862e+00
1.214061160331523226e+01,5.230604445329559482e+00
1.216061731923406697e+01,5.325189807345614312e+00
1.218062303515290168e+01,5.337113126106462602e+00
1.220062875107173461e+01,5.286062520041239665e+00
1.222063446699056932e+01,5.595409695006503981e+00
1.224064018290940226e+01,5.085619156268140983e+00
1.226064589882823697e+01,5.942119945118307989e+00
1.228065161474707168e+01,5.994259032583631353e+00
1.230065733066590461e+01,6.135945189257358656e+00
1.232066304658473754e+01,5.891805507520289531e+00
1.234066876250357225e+01,6.463824362662955458e+00
1.236067447842240696e+01,6.256665077128816144e+00
1.238068019434123990e+01,5.636579746699172055e+00
1.240068591026007461e+01,5.647040033129903769e+00
1.242069162617890754e+01,6.304477824333522662e+00
1.244069734209774225e+01,6.155870397510721403e+00
1.246070305801657696e+01,6.960131844682116764e+00
1.248070877393540989e+01,6.369458932790769801e+00
1.250071448985424460e+01,6.456754981451770625e+00
1.252072020577307754e+01,6.661303534363172574e+00
1.254072592169191225e+01,6.382231062187762483e+00
1.256073163761074696e+01,6.503376975931025150e+00
1.258073735352957989e+01,7.149491719393524569e+00
1.260074306944841460e+01,6.944658154253392723e+00
1.262074878536724754e+01,7.157788850493826516e+00
1.264075450128608225e+01,7.445466778013071441e+00
1.266076021720491518e+01,7.395530766163611602e+00
1.268076593312374989e+01,6.743691228686634176e+00
1.270077164904258282e+01,7.277015157873613305e+00
1.272077736496141753e+01,7.500996909754510611e+00
1.274078308088025224e+01,7.959596737246629417e+00
1.276078879679908518e+01,7.593961936281312219e+00
1.278079451271791989e+01,8.230904704891790047e+00
1.280080022863675282e+01,8.274238072447573700e+00
1.282080594455558753e+01,8.078432098349336954e+00
1.284081166047442224e+01,7.923871011858556912e+00
1.286081737639325517e+01,8.773410640998417165e+00
1.288082309231208988e+01,8.716480301327790059e+00
1.290082880823092282e+01,7.776906709218745384e+00
1.292083452414975753e+01,7.863195556137035247e+00
1.294084024006859224e+01,8.249532537360746431e+00
1.296084595598742517e+01,8.586164304485480514e+00
1.298085167190625810e+01,8.686347054933147405e+00
1.300085738782509281e+01,8.547929661023612624e+00
1.302086310374392752e+01,8.745564462165932085e+00
1.304086881966276046e+01,8.566861667100138078e+00
1.306087453558159517e+01,8.723261325142798839e+00
1.308088025150042810e+01,9.028785811507784587e+00
1.310088596741926281e+01,8.554525171434939068e+00
1.312089168333809752e+01,9.329156221611267341e+00
1.314089739925693046e+01,8.918488758738270406e+00
1.316090311517576517e+01,9.283735473322771270e+00
1.318090883109459810e+01,8.874650454097343655e+00
1.320091454701343281e+01,9.335107959894731522e+00
