angle,intensity
1.000000000000000000e+01,3.774131328962053722e+00
1.002000571591883471e+01,4.496931433782147103e+00
1.004001143183766764e+01,5.333999934738474558e+00
1.006001714775650235e+01,5.001038253153240021e+00
1.008002286367533529e+01,4.257663966028959024e+00
1.010002857959417000e+01,4.484539695322766306e+00
1.012003429551300293e+01,4.393476104109217850e+00
1.014004001143183764e+01,4.814567153457419479e+00
1.016004572735067235e+01,4.869146509009397050e+00
1.018005144326950528e+01,5.512502367306533202e+00
1.020005715918833999e+01,4.263075427800886885e+00
1.022006287510717293e+01,4.128442414254712034e+00
1.024006859102600764e+01,5.333744503729530351e+00
1.026007430694484057e+01,5.274637049447132853e+00
1.028008002286367528e+01,4.444237155752064794e+00
1.030008573878250999e+01,4.845873132896237223e+00
1.032009145470134293e+01,4.711402662473060943e+00
1.034009717062017764e+01,5.199340570065761113e+00
1.036010288653901057e+01,5.095929029463398763e+00
1.038010860245784528e+01,5.183523046168418524e+00
1.040011431837667999e+01,5.358222977577709045e+00
1.042012003429551292e+01,5.405983365497434079e+00
1.044012575021434763e+01,5.422750447834721044e+00
1.046013146613318057e+01,4.968959393595422824e+00
1.048013718205201528e+01,5.602199074155308267e+00
1.050014289797084821e+01,5.450959485887783451e+00
1.052014861388968292e+01,5.733963956866409362e+00
1.054015432980851585e+01,5.460528733316126093e+00
1.056016004572735056e+01,6.206738049869118257e+00
1.058016576164618527e+01,5.646227319865500860e+00
1.060017147756501821e+01,6.589121132272047987e+00
1.062017719348385292e+01,6.363125501344390145e+00
1.064018290940268585e+01,5.307648303102951992e+00
1.066018862532152056e+01,6.079898536132684939e+00
1.068019434124035527e+01,6.709143699486842749e+00
1.070020005715918820e+01,6.555184856134156135e+00
1.072020577307802292e+01,6.572586207932749502e+00
1.074021148899685585e+01,6.198249818383946064e+00
1.076021720491569056e+01,5.863514281159811325e+00
1.078022292083452349e+01,6.605384436675921123e+00
1.080022863675335820e+01,7.165234156850641689e+00
1.082023435267219291e+01,7.384460915030056860e+00
1.084024006859102585e+01,6.256872533168101214e+00
1.086024578450986056e+01,7.595376656904347712e+00
1.088025150042869349e+01,7.362983206675819403e+00
1.090025721634752820e+01,6.513719381779143447e+00
1.092026293226636113e+01,7.066476127214743386e+00
1.094026864818519584e+01,6.897221572111419619e+00
1.096027436410403055e+01,7.127115672567258642e+00
1.098028008002286349e+01,6.636400522455089934e+00
1.100028579594169820e+01,8.160787209881448234e+00
1.102029151186053113e+01,8.055879669566682111e+00
1.104029722777936584e+01,7.329802385398604514e+00
1.106030294369819877e+01,7.908560935800711178e+00
1.108030865961703348e+01,7.313458788935421673e+00
1.110031437553586819e+01,7.669199451614231222e+00
1.112032009145470113e+01,8.670298654355541146e+00
1.114032580737353584e+01,8.571718391422184169e+00
1.116033152329236877e+01,7.722407591367619339e+00
1.118033723921120348e+01,8.562879063143414626e+00
1.120034295513003642e+01,8.415344600992643365e+00
1.122034867104887113e+01,8.676653807835231547e+00
1.124035438696770584e+01,8.058052600383843966e+00
1.126036010288653877e+01,9.165266917420394677e+00
1.128036581880537348e+01,9.258311194962034918e+00
1.130037153472420641e+01,8.947955105760891925e+00
1.132037725064304112e+01,8.835065926568885786e+00
1.134038296656187583e+01,9.574726195633578740e+00
1.136038868248070877e+01,9.470273399141102999e+00
1.138039439839954348e+01,1.053630884296506132e+01
1.140040011431837641e+01,1.061910529947009785e+01
1.142040583023721112e+01,1.074650568289739283e+01
1.144041154615604405e+01,1.067287368308488738e+01
1.146041726207487876e+01,1.060597743685574557e+01
1.148042297799371170e+01,1.065386154050309742e+01
