angle,intensity
1.000000000000000000e+01,1.558496003036964561e+00
1.002000571591883471e+01,1.544173725749895532e+00
1.004001143183766764e+01,1.223224579254759803e+00
1.006001714775650235e+01,1.268799548062371052e+00
1.008002286367533529e+01,1.455137600335119519e+00
1.010002857959417000e+01,1.948023807577651034e+00
1.012003429551300293e+01,1.732049227993875729e+00
1.014004001143183764e+01,1.160573209920509941e+00
1.016004572735067235e+01,1.158562025768543169e+00
1.018005144326950528e+01,1.028135828087612946e+00
1.020005715918833999e+01,1.284735334350364244e+00
1.022006287510717293e+01,1.468085394868956062e+00
1.024006859102600764e+01,9.506099378950846335e-01
1.026007430694484057e+01,1.275516637970561140e+00
1.028008002286367528e+01,8.685679851890933945e-01
1.030008573878250999e+01,1.270155988774364531e+00
1.032009145470134293e+01,1.328964498797984728e+00
1.034009717062017764e+01,1.869968175079891992e+00
1.036010288653901057e+01,1.161163006378880258e+00
1.038010860245784528e+01,6.186032442077874505e-01
1.040011431837667999e+01,9.208680906776475217e-01
1.042012003429551292e+01,1.625019519436152082e+00
1.044012575021434763e+01,1.833604512892318628e+00
1.046013146613318057e+01,1.330997484797107777e+00
1.048013718205201528e+01,1.007063184889193774e+00
1.050014289797084821e+01,1.487120882393197396e+00
1.052014861388968292e+01,8.302094856705286574e-01
1.054015432980851585e+01,1.285058359391959337e+00
1.056016004572735056e+01,1.165618250858894367e+00
1.058016576164618527e+01,1.549121339706192035e+00
1.060017147756501821e+01,1.333333788377998763e+00
1.062017719348385292e+01,1.520107231196392794e+00
1.064018290940268585e+01,1.517660827095389298e+00
1.066018862532152056e+01,8.496942600098082998e-01
1.068019434124035527e+01,1.881313014544381934e+00
1.070020005715918820e+01,8.241942202694636510e-01
1.072020577307802292e+01,9.548329326155449159e-01
1.074021148899685585e+01,1.888319726017148259e+00
1.076021720491569056e+01,2.189457719498582478e+00
1.078022292083452349e+01,8.871228320087034547e-01
1.080022863675335820e+01,2.501822760604203388e+00
1.082023435267219291e+01,1.487838888343098853e+00
1.084024006859102585e+01,1.930601537117055511e+00
1.086024578450986056e+01,1.635788751693430410e+00
1.088025150042869349e+01,2.402354560006963347e+00
1.090025721634752820e+01,2.126421580629350494e+00
1.092026293226636113e+01,1.735073331187061418e+00
1.094026864818519584e+01,1.750180537421289984e+00
1.096027436410403055e+01,1.410763103904927984e+00
1.098028008002286349e+01,2.190672541621772940e+00
1.100028579594169820e+01,1.959872680262503053e+00
1.102029151186053113e+01,1.734081736124059026e+00
1.104029722777936584e+01,1.888248121962618153e+00
1.106030294369819877e+01,1.817331461460109265e+00
1.108030865961703348e+01,1.654117963807872460e+00
1.110031437553586819e+01,2.495149939739747857e+00
1.112032009145470113e+01,1.563448065601745984e+00
1.114032580737353584e+01,1.597479762201800435e+00
1.116033152329236877e+01,2.009720514940580127e+00
1.118033723921120348e+01,1.375766289469606551e+00
1.120034295513003642e+01,2.165430577151810088e+00
1.122034867104887113e+01,2.571619777714762467e+00
1.124035438696770584e+01,1.394160336961165036e+00
1.126036010288653877e+01,2.741490218563674031e+00
1.128036581880537348e+01,1.923329874750413726e+00
1.130037153472420641e+01,1.701759318857078096e+00
1.132037725064304112e+01,2.564507286657351948e+00
1.134038296656187583e+01,2.881532626127267793e+00
1.136038868248070877e+01,1.372534953729195761e+00
1.138039439839954348e+01,1.922140416756858095e+00
1.140040011431837641e+01,2.224011080409760588e+00
1.142040583023721112e+01,2.347863090387944496e+00
1.144041154615604405e+01,1.415953413298669750e+00
1.146041726207487876e+01,2.417227378566509266e+00
1.148042297799371170e+01,2.293763398685133570e+00
1.150042869391254641e+01,2.261741184596737231e+00
1.152043440983138112e+01,1.872133730588260603e+00
1.154044012575021405e+01,1.838656337335486723e+00
1.156044584166904876e+01,2.525284786531798886e+00
1.158045155758788169e+01,1.977704358980651556e+00
1.160045727350671640e+01,1.161429025396709891e+00
1.162046298942555111e+01,2.550969669569060905e+00
