angle,intensity
1.000000000000000000e+01,3.068329007523819740e+01
1.002000571591883471e+01,6.306164099514217014e+01
1.004001143183766764e+01,6.015191036531475532e+01
1.006001714775650235e+01,5.769033209873555279e+01
1.008002286367533529e+01,5.421537957051043577e+01
1.010002857959417000e+01,5.180930851147879679e+01
1.012003429551300293e+01,4.797734448205056168e+01
1.014004001143183764e+01,4.524315070781980097e+01
1.016004572735067235e+01,4.252641328578724256e+01
1.018005144326950528e+01,3.833941957390987909e+01
1.020005715918833999e+01,3.645040949912095840e+01
1.022006287510717293e+01,3.385685784613376370e+01
1.024006859102600764e+01,3.098141592604940087e+01
1.026007430694484057e+01,2.909302291740414148e+01
1.028008002286367528e+01,2.754180838970923872e+01
1.030008573878250999e+01,2.510147331508204616e+01
1.032009145470134293e+01,2.401359080294243853e+01
1.034009717062017764e+01,2.355688488671938785e+01
1.036010288653901057e+01,2.236625025051307603e+01
1.038010860245784528e+01,2.074966663214433638e+01
1.040011431837667999e+01,2.062839379122648609e+01
1.042012003429551292e+01,1.867237513070288912e+01
1.044012575021434763e+01,1.906180534804897775e+01
1.046013146613318057e+01,1.816060325081396343e+01
1.048013718205201528e+01,1.704626785350193785e+01
1.050014289797084821e+01,1.676769015307048960e+01
1.052014861388968292e+01,1.611455287137128067e+01
1.054015432980851585e+01,1.527789734385447673e+01
1.056016004572735056e+01,1.441622318677512382e+01
1.058016576164618527e+01,1.468220658913899968e+01
1.060017147756501821e+01,1.326146881407469991e+01
1.062017719348385292e+01,1.317851265165384689e+01
1.064018290940268585e+01,1.295466942414632250e+01
1.066018862532152056e+01,1.291621941444426724e+01
1.068019434124035527e+01,1.210022360783143824e+01
1.070020005715918820e+01,1.128645503586901100e+01
1.072020577307802292e+01,1.036620771336068358e+01
1.074021148899685585e+01,1.103460301201129212e+01
1.076021720491569056e+01,1.022169537804970574e+01
1.078022292083452349e+01,9.918638672276284041e+00
1.080022863675335820e+01,9.297473438501224763e+00
1.082023435267219291e+01,8.889806635353316722e+00
1.084024006859102585e+01,8.684635620524987942e+00
1.086024578450986056e+01,8.446560725934450176e+00
1.088025150042869349e+01,7.741188987514513009e+00
1.090025721634752820e+01,8.198772744665408396e+00
1.092026293226636113e+01,8.353727292798975412e+00
1.094026864818519584e+01,7.900186191625188314e+00
1.096027436410403055e+01,7.835358480725787444e+00
1.098028008002286349e+01,7.479082241023656152e+00
1.100028579594169820e+01,7.953414886759261115e+00
1.102029151186053113e+01,7.663011694535899920e+00
1.104029722777936584e+01,7.881134085190820038e+00
1.106030294369819877e+01,8.611458861094630990e+00
1.108030865961703348e+01,7.712568926593400320e+00
1.110031437553586819e+01,8.249758711938296685e+00
1.112032009145470113e+01,7.620851417893834245e+00
1.114032580737353584e+01,8.389578602076351643e+00
1.116033152329236877e+01,8.079515647008191692e+00
1.118033723921120348e+01,8.131879248527043913e+00
1.120034295513003642e+01,7.781126555531004740e+00
1.122034867104887113e+01,7.621028783950399621e+00
1.124035438696770584e+01,7.963724048866072991e+00
1.126036010288653877e+01,8.249709537616558563e+00
1.128036581880537348e+01,8.661015665974577615e+00
1.130037153472420641e+01,8.010657054430074808e+00
1.132037725064304112e+01,8.508743893917294798e+00
1.134038296656187583e+01,9.135316697459201052e+00
1.136038868248070877e+01,8.931290099561753237e+00
1.138039439839954348e+01,8.482034465581934413e+00
1.140040011431837641e+01,8.425767551800845467e+00
1.142040583023721112e+01,8.698554784460334588e+00
1.144041154615604405e+01,9.058911076709502908e+00
1.146041726207487876e+01,8.232744261435252398e+00
1.148042297799371170e+01,9.355458522873092875e+00
1.150042869391254641e+01,9.144235958540685161e+00
1.152043440983138112e+01,9.785141722036051704e+00
1.154044012575021405e+01,9.339258153833519316e+00
1.156044584166904876e+01,9.615236291051186157e+00
1.158045155758788169e+01,9.479132974070854090e+00
1.160045727350671640e+01,9.938353780193249776e+00
1.162046298942555111e+01,9.835391580143117096e+00
1.164046870534438405e+01,9.226349362219860240e+00
1.166047442126321876e+01,1.009264664490460461e+01
1.168048013718205169e+01,8.948278606518703882e+00
1.170048585310088640e+01,8.775127751895189121e+00
1.172049156901971934e+01,9.338082464246172165e+00
1.174049728493855405e+01,9.322636227622309590e+00
1.176050300085738698e+01,8.172750447016120745e+00
1.178050871677622169e+01,8.929018220835436281e+00
1.180051443269505640e+01,8.632082106021622181e+00
1.182052014861388933e+01,8.873236029836718330e+00
1.184052586453272404e+01,8.986715898012002768e+00
1.186053158045155698e+01,7.923995724121427386e+00
1.188053729637039169e+01,7.461513093976199329e+00
1.190054301228922640e+01,7.282460524180624617e+00
1.192054872820805933e+01,7.617371672433289831e+00
1.194055444412689404e+01,6.250353412640194506e+00
1.196056016004572697e+01,6.846976870101439516e+00
1.198056587596456168e+01,5.331736097349585535e+00
1.200057159188339639e+01,6.889797513776162674e+00
1.202057730780222933e+01,6.377214847305126888e+00
1.204058302372106226e+01,6.139832100860223463e+00
1.206058873963989697e+01,5.125892638739536267e+00
