angle,intensity
1.000000000000000000e+01,3.388292216269144785e-01
1.002000571591883471e+01,4.643798072946420774e+00
1.004001143183766764e+01,3.374481422271499831e+00
1.006001714775650235e+01,4.030429054264843991e+00
1.008002286367533529e+01,3.860327807928976007e+00
1.010002857959417000e+01,3.750518716577567524e+00
1.012003429551300293e+01,4.398385977968064964e+00
1.014004001143183764e+01,4.224828103754269648e+00
1.016004572735067235e+01,4.333746179181579450e+00
1.018005144326950528e+01,4.626870895362085179e+00
1.020005715918833999e+01,4.407067509925623128e+00
1.022006287510717293e+01,4.622010211077863140e+00
1.024006859102600764e+01,4.466022256980299865e+00
1.026007430694484057e+01,4.846109942488228128e+00
1.028008002286367528e+01,5.933692504120875455e+00
1.030008573878250999e+01,5.191210019593530234e+00
1.032009145470134293e+01,5.625217873707445193e+00
1.034009717062017764e+01,5.289252812167060114e+00
1.036010288653901057e+01,5.935589515502580404e+00
1.038010860245784528e+01,6.121169848134335290e+00
1.040011431837667999e+01,5.326447464871333359e+00
1.042012003429551292e+01,6.493903601815489424e+00
1.044012575021434763e+01,5.922884312726444556e+00
1.046013146613318057e+01,6.920738043040485898e+00
1.048013718205201528e+01,6.671014428086242454e+00
1.050014289797084821e+01,6.418445244896082258e+00
1.052014861388968292e+01,6.750406974682313432e+00
1.054015432980851585e+01,6.414268226530760231e+00
1.056016004572735056e+01,6.920535211888600102e+00
1.058016576164618527e+01,7.517736055147721252e+00
1.060017147756501821e+01,7.676361568202215047e+00
1.062017719348385292e+01,7.438879452868807363e+00
1.064018290940268585e+01,7.826992336133178796e+00
1.066018862532152056e+01,8.007169048603419270e+00
1.068019434124035527e+01,8.760670291604020221e+00
1.070020005715918820e+01,8.320531339237358992e+00
1.072020577307802292e+01,8.760912775980736811e+00
1.074021148899685585e+01,8.438112551305138709e+00
1.076021720491569056e+01,8.206584504885794829e+00
1.078022292083452349e+01,8.970980665008971400e+00
1.080022863675335820e+01,8.990352602812016869e+00
1.082023435267219291e+01,9.229216412277008175e+00
1.084024006859102585e+01,9.504655335903590796e+00
1.086024578450986056e+01,9.898238905235205110e+00
1.088025150042869349e+01,9.681159153311181598e+00
1.090025721634752820e+01,1.071284311408680168e+01
1.092026293226636113e+01,1.074613738346571168e+01
1.094026864818519584e+01,1.058516478700639851e+01
1.096027436410403055e+01,1.120287515303661330e+01
1.098028008002286349e+01,1.086875511864665178e+01
1.100028579594169820e+01,1.140104196091452060e+01
1.102029151186053113e+01,1.196075016647672840e+01
1.104029722777936584e+01,1.125893011827997725e+01
1.106030294369819877e+01,1.153709380226084846e+01
1.108030865961703348e+01,1.238172291280404558e+01
1.110031437553586819e+01,1.209520759530484213e+01
1.112032009145470113e+01,1.256251690543017929e+01
1.114032580737353584e+01,1.334560154887524064e+01
1.116033152329236877e+01,1.326139848477063232e+01
1.118033723921120348e+01,1.352395124487986955e+01
1.120034295513003642e+01,1.385438181422841097e+01
1.122034867104887113e+01,1.429801962294731510e+01
1.124035438696770584e+01,1.388357187828704298e+01
1.126036010288653877e+01,1.483803622393206112e+01
1.128036581880537348e+01,1.449909077147300529e+01
1.130037153472420641e+01,1.500152049630166040e+01
1.132037725064304112e+01,1.536253600937343222e+01
1.134038296656187583e+01,1.571018174546055235e+01
1.136038868248070877e+01,1.662022176521233519e+01
1.138039439839954348e+01,1.687961634502960351e+01
1.140040011431837641e+01,1.607386473428090667e+01
1.142040583023721112e+01,1.625372859022235872e+01
1.144041154615604405e+01,1.737731706541957521e+01
1.146041726207487876e+01,1.736319040472392317e+01
1.148042297799371170e+01,1.803286480017767701e+01
1.150042869391254641e+01,1.840669676066828941e+01
1.152043440983138112e+01,1.853445322250728822e+01
1.154044012575021405e+01,1.884085446019694388e+01
1.156044584166904876e+01,1.875667276986632359e+01
1.158045155758788169e+01,1.997120008237561706e+01
1.160045727350671640e+01,2.089467762998281231e+01
1.162046298942555111e+01,2.034255780503164956e+01
1.164046870534438405e+01,2.113398040120344845e+01
1.166047442126321876e+01,2.126249450551858899e+01
1.168048013718205169e+01,2.121349901940966731e+01
1.170048585310088640e+01,2.206987756356935648e+01
1.172049156901971934e+01,2.255004859402076889e+01
1.174049728493855405e+01,2.163658732311871091e+01
1.176050300085738698e+01,2.134637056507120434e+01
1.178050871677622169e+01,2.261963065482718704e+01
1.180051443269505640e+01,2.200999334288586340e+01
1.182052014861388933e+01,2.198532560857677254e+01
1.184052586453272404e+01,2.180040246170881346e+01
