angle,intensity
1.000000000000000000e+01,5.934928363156647180e+00
1.002000571591883471e+01,6.230757413229790487e+00
1.004001143183766764e+01,5.398298652710588286e+00
1.006001714775650235e+01,5.767033255997125352e+00
1.008002286367533529e+01,6.442831214066004009e+00
1.010002857959417000e+01,6.073765440244259572e+00
1.012003429551300293e+01,6.119652261217767730e+00
1.014004001143183764e+01,5.848485916192331047e+00
1.016004572735067235e+01,6.453571524842720564e+00
1.018005144326950528e+01,5.824430154953033067e+00
1.020005715918833999e+01,6.383331994175657442e+00
1.022006287510717293e+01,5.798516891023350439e+00
1.024006859102600764e+01,5.269149579482698798e+00
1.026007430694484057e+01,5.694425045856103651e+00
1.028008002286367528e+01,6.400514924573052156e+00
1.030008573878250999e+01,6.251440478079834051e+00
1.032009145470134293e+01,6.477925174125362062e+00
1.034009717062017764e+01,5.487428698977391051e+00
1.036010288653901057e+01,5.363774112851322329e+00
1.038010860245784528e+01,6.239936873585694599e+00
1.040011431837667999e+01,6.208410825882454631e+00
1.042012003429551292e+01,5.343262025496219536e+00
1.044012575021434763e+01,5.785038376946278760e+00
1.046013146613318057e+01,5.732751160720667372e+00
1.048013718205201528e+01,5.703868314584417121e+00
1.050014289797084821e+01,6.432629135233121964e+00
1.052014861388968292e+01,6.399662643876892432e+00
1.054015432980851585e+01,5.911742119735386325e+00
1.056016004572735056e+01,6.009945869443821920e+00
1.058016576164618527e+01,5.348288982934489511e+00
1.060017147756501821e+01,6.026996917098419004e+00
1.062017719348385292e+01,5.323874872987312656e+00
1.064018290940268585e+01,5.607247301232892056e+00
1.066018862532152056e+01,5.846968941944598264e+00
1.068019434124035527e+01,5.479827661948228013e+00
1.070020005715918820e+01,5.693470035169902133e+00
1.072020577307802292e+01,5.693916009050751015e+00
1.074021148899685585e+01,5.704048898411036461e+00
1.076021720491569056e+01,5.385878550298370371e+00
1.078022292083452349e+01,5.744133921689542177e+00
1.080022863675335820e+01,5.408391566496935532e+00
1.082023435267219291e+01,5.365672335906788604e+00
1.084024006859102585e+01,5.568581359745635950e+00
1.086024578450986056e+01,5.018222675467242766e+00
1.088025150042869349e+01,5.573795098691942229e+00
1.090025721634752820e+01,5.356261509251153186e+00
1.092026293226636113e+01,5.219815641770559900e+00
1.094026864818519584e+01,5.765989774829062497e+00
1.096027436410403055e+01,5.382872308539335293e+00
1.098028008002286349e+01,6.104758291581948271e+00
1.100028579594169820e+01,5.179295888582550411e+00
1.102029151186053113e+01,5.509670716809843327e+00
1.104029722777936584e+01,5.749194147147678180e+00
1.106030294369819877e+01,6.451156152395491894e+00
1.108030865961703348e+01,5.563738345082162695e+00
1.110031437553586819e+01,5.986165773694084535e+00
1.112032009145470113e+01,6.151967444070237434e+00
1.114032580737353584e+01,6.149380138516400862e+00
1.116033152329236877e+01,4.954475127905254794e+00
1.118033723921120348e+01,5.301877826363069701e+00
1.120034295513003642e+01,5.767407235658183140e+00
1.122034867104887113e+01,5.297585286338263089e+00
1.124035438696770584e+01,5.089649717311841570e+00
1.126036010288653877e+01,6.081680766972165308e+00
1.128036581880537348e+01,4.966624001628133556e+00
1.130037153472420641e+01,5.615827568666967196e+00
1.132037725064304112e+01,5.333812694346661942e+00
1.134038296656187583e+01,5.001973495579060014e+00
1.136038868248070877e+01,6.004803159596777462e+00
1.138039439839954348e+01,5.508854773895093260e+00
1.140040011431837641e+01,5.636511762869431230e+00
1.142040583023721112e+01,6.079857591831170360e+00
1.144041154615604405e+01,6.141201288759113197e+00
1.146041726207487876e+01,4.964155167607565033e+00
1.148042297799371170e+01,5.235009741950960027e+00
1.150042869391254641e+01,4.946029622733447262e+00
1.152043440983138112e+01,5.088789334925333918e+00
1.154044012575021405e+01,5.097290284662532756e+00
1.156044584166904876e+01,5.440755967534393278e+00
1.158045155758788169e+01,6.084804173735307131e+00
1.160045727350671640e+01,5.854878599709739007e+00
1.162046298942555111e+01,5.581635264247193362e+00
1.164046870534438405e+01,5.386361619650527288e+00
1.166047442126321876e+01,5.675172652732751288e+00
1.168048013718205169e+01,5.936169219941304753e+00
1.170048585310088640e+01,5.721148329326759985e+00
1.172049156901971934e+01,5.862227056559935257e+00
1.174049728493855405e+01,5.532704319436337670e+00
1.176050300085738698e+01,5.764801274740500858e+00
1.178050871677622169e+01,5.861510483682035755e+00
1.180051443269505640e+01,5.285149617131197353e+00
1.182052014861388933e+01,5.970589628397449999e+00
1.184052586453272404e+01,6.071788525212504339e+00
1.186053158045155698e+01,5.650954701691452087e+00
1.188053729637039169e+01,5.779387000391411178e+00
1.190054301228922640e+01,5.068807347191967239e+00
1.192054872820805933e+01,6.138982124638825866e+00
1.194055444412689404e+01,6.247051492101023840e+00
1.196056016004572697e+01,6.315355415592250665e+00
1.198056587596456168e+01,5.883898507349979212e+00
1.200057159188339639e+01,5.665602231077182971e+00
1.202057730780222933e+01,5.379335139440851066e+00
1.204058302372106226e+01,6.086076438474778527e+00
1.206058873963989697e+01,6.895777316490159237e+00
1.208059445555873168e+01,6.287044567979965137e+00
1.210060017147756461e+01,5.818218875099007370e+00
1.212060588739639932e+01,6.125699042295459584e+00
1.214061160331523226e+01,6.435063815248727614e+00
1.216061731923406697e+01,6.634872088927681766e+00
1.218062303515290168e+01,6.428506476858516727e+00
1.220062875107173461e+01,6.441505597801292282e+00
1.222063446699056932e+01,6.212230586331770610e+00
1.224064018290940226e+01,5.914701412223100974e+00
1.226064589882823697e+01,6.620656897486700387e+00
1.228065161474707168e+01,6.399911911787491192e+00
1.230065733066590461e+01,6.812708945500193458e+00
1.232066304658473754e+01,6.134368880540608693e+00
1.234066876250357225e+01,7.169242276880657627e+00
1.236067447842240696e+01,6.739403458959658977e+00
1.238068019434123990e+01,6.919383133760239168e+00
1.240068591026007461e+01,7.363718571064655549e+00
1.242069162617890754e+01,6.965411147775379064e+00
1.244069734209774225e+01,6.107198541015501192e+00
1.246070305801657696e+01,7.328569680306621592e+00
1.248070877393540989e+01,7.120151067664415301e+00
1.250071448985424460e+01,7.532706106164955173e+00
1.252072020577307754e+01,7.984230214802463976e+00
1.254072592169191225e+01,7.538585095457136731e+00
1.256073163761074696e+01,7.652145437710018427e+00
1.258073735352957989e+01,7.788668158750018833e+00
1.260074306944841460e+01,7.609861151577749894e+00
1.262074878536724754e+01,8.336785457652597486e+00
1.264075450128608225e+01,7.440707549790525732e+00
1.266076021720491518e+01,8.176577587881304510e+00
1.268076593312374989e+01,7.950029927034631072e+00
1.270077164904258282e+01,7.556084258827562294e+00
1.272077736496141753e+01,7.634274167664422350e+00
1.274078308088025224e+01,8.080203864113702394e+00
1.276078879679908518e+01,8.512293467117101997e+00
1.278079451271791989e+01,7.892332295933314867e+00
1.280080022863675282e+01,7.752410343270097925e+00
1.282080594455558753e+01,8.547582913598873233e+00
1.284081166047442224e+01,8.725840159427779241e+00
1.286081737639325517e+01,9.175903963824001863e+00
1.288082309231208988e+01,8.323710171405556579e+00
1.290082880823092282e+01,8.818213191786062666e+00
1.292083452414975753e+01,8.970797722505031047e+00
1.294084024006859224e+01,8.352760198932674740e+00
1.296084595598742517e+01,9.297386749361404412e+00
1.298085167190625810e+01,9.891411125117016923e+00
1.300085738782509281e+01,9.793774864661825674e+00
