angle,intensity
1.000000000000000000e+01,2.915744210245206358e-01
1.002000571591883471e+01,1.700928466708130804e+00
1.004001143183766764e+01,6.891264627231323825e-01
1.006001714775650235e+01,1.220843863191195311e+00
1.008002286367533529e+01,1.642820587980991176e+00
1.010002857959417000e+01,9.530759001473493308e-01
1.012003429551300293e+01,1.761688073778552077e+00
1.014004001143183764e+01,1.049263711682047573e+00
1.016004572735067235e+01,1.423400618621985858e+00
1.018005144326950528e+01,6.275554406534951113e-01
1.020005715918833999e+01,9.821188554678167426e-01
1.022006287510717293e+01,9.822329346278461937e-02
1.024006859102600764e+01,1.796784378555277506e+00
1.026007430694484057e+01,1.695511988742876897e+00
1.028008002286367528e+01,8.400021990662108751e-01
1.030008573878250999e+01,1.966920750710387189e+00
1.032009145470134293e+01,9.890456604778941063e-01
1.034009717062017764e+01,1.060778330383735923e+00
1.036010288653901057e+01,1.890364309308722124e+00
1.038010860245784528e+01,7.358116324670411768e-01
1.040011431837667999e+01,4.924196989508513034e-01
1.042012003429551292e+01,1.005433554680778663e+00
1.044012575021434763e+01,4.033495176058657372e-01
1.046013146613318057e+01,1.308596124496292479e+00
1.048013718205201528e+01,5.404031051040449896e-01
1.050014289797084821e+01,7.182791105622053918e-01
1.052014861388968292e+01,1.993214145831848860e+00
1.054015432980851585e+01,3.720064207733926320e-01
1.056016004572735056e+01,5.414519565710319560e-01
1.058016576164618527e+01,1.636873010426794783e+00
1.060017147756501821e+01,1.162570625845641414e+00
1.062017719348385292e+01,1.751376493647356813e+00
1.064018290940268585e+01,3.370713930314055418e-01
1.066018862532152056e+01,8.988536618410042367e-01
1.068019434124035527e+01,1.013579720450060728e+00
1.070020005715918820e+01,5.773292090602543114e-01
1.072020577307802292e+01,2.091030026996453905e+00
1.074021148899685585e+01,1.010683337386520497e+00
1.076021720491569056e+01,2.845994705549833026e-01
1.078022292083452349e+01,1.808231809634441190e+00
1.080022863675335820e+01,5.930533776869822971e-01
1.082023435267219291e+01,2.153718706505300062e+00
1.084024006859102585e+01,1.524022193554549931e+00
1.086024578450986056e+01,4.391229027252693262e-01
1.088025150042869349e+01,1.684513910674497739e+00
1.090025721634752820e+01,8.856162602755803803e-01
1.092026293226636113e+01,1.288596234480341218e+00
1.094026864818519584e+01,6.160606502458945144e-01
1.096027436410403055e+01,1.634832779092570298e+00
1.098028008002286349e+01,1.161115095466137337e+00
1.100028579594169820e+01,6.801631358420552331e-01
1.102029151186053113e+01,9.649167148477914013e-01
1.104029722777936584e+01,8.430582797664259997e-01
1.106030294369819877e+01,1.668265534156745167e+00
1.108030865961703348e+01,7.449510617529688794e-01
1.110031437553586819e+01,1.215189878567898729e+00
1.112032009145470113e+01,1.353126347313136302e+00
1.114032580737353584e+01,2.272436471923193757e+00
1.116033152329236877e+01,1.676366127904074910e+00
1.118033723921120348e+01,1.156480504066679904e+00
1.120034295513003642e+01,1.849531120021046915e+00
1.122034867104887113e+01,1.052801913302617631e+00
1.124035438696770584e+01,1.770924638177056254e+00
1.126036010288653877e+01,1.555653891142176670e+00
1.128036581880537348e+01,6.880650803978448637e-01
1.130037153472420641e+01,9.495691686743629178e-01
1.132037725064304112e+01,1.448037012506235843e+00
1.134038296656187583e+01,1.338813828455744703e+00
1.136038868248070877e+01,1.000033247693365102e+00
1.138039439839954348e+01,5.809863327255657683e-01
1.140040011431837641e+01,8.284596386518654487e-01
1.142040583023721112e+01,1.364160225365302681e+00
1.144041154615604405e+01,1.482151089521666520e+00
1.146041726207487876e+01,9.114465404872327259e-01
1.148042297799371170e+01,1.933486491686834841e+00
1.150042869391254641e+01,9.152565232119629357e-01
1.152043440983138112e+01,1.282219729997677637e+00
1.154044012575021405e+01,7.780293762390196877e-01
1.156044584166904876e+01,1.309645463415956890e+00
1.158045155758788169e+01,1.476814362241854584e+00
1.160045727350671640e+01,1.719021793321778624e+00
1.162046298942555111e+01,2.080868255908413289e+00
1.164046870534438405e+01,2.056926484975377445e+00
1.166047442126321876e+01,2.297604116697249843e+00
1.168048013718205169e+01,1.744309829637774145e+00
1.170048585310088640e+01,1.004921183297716736e+00
1.172049156901971934e+01,1.990853366426793336e+00
1.174049728493855405e+01,1.667050924576746640e+00
1.176050300085738698e+01,9.602949091425174721e-01
1.178050871677622169e+01,1.601470523754914499e+00
1.180051443269505640e+01,1.664750502895371742e+00
1.182052014861388933e+01,1.865985764069817643e+00
1.184052586453272404e+01,1.552222856319747990e+00
1.186053158045155698e+01,1.710182579976538886e+00
1.188053729637039169e+01,8.727623822305272672e-01
1.190054301228922640e+01,1.659897790887288282e+00
1.192054872820805933e+01,2.313938248390011498e+00
1.194055444412689404e+01,2.359309870519976648e+00
1.196056016004572697e+01,8.352125097968684520e-01
1.198056587596456168e+01,1.977119605485141651e+00
1.200057159188339639e+01,8.698763716232784660e-01
1.202057730780222933e+01,1.951711913788558350e+00
1.204058302372106226e+01,2.024195200945647866e+00
1.206058873963989697e+01,1.207281646724741142e+00
1.208059445555873168e+01,2.306029909048604054e+00
1.210060017147756461e+01,1.552419324546157275e+00
1.212060588739639932e+01,1.055567348152683937e+00
1.214061160331523226e+01,9.547557274854859832e-01
1.216061731923406697e+01,2.255594810987984200e+00
1.218062303515290168e+01,1.408399625521093768e+00
1.220062875107173461e+01,2.275705102005477709e+00
1.222063446699056932e+01,1.824545842355002501e+00
1.224064018290940226e+01,1.223019982731261779e+00
1.226064589882823697e+01,2.146796098100654415e+00
1.228065161474707168e+01,1.869086045631778825e+00
1.230065733066590461e+01,1.663030881961726770e+00
1.232066304658473754e+01,1.377685875379132341e+00
1.234066876250357225e+01,1.769392369572127421e+00
1.236067447842240696e+01,8.177673489629915249e-01
1.238068019434123990e+01,1.667347688283798091e+00
1.240068591026007461e+01,2.570106497929852463e+00
1.242069162617890754e+01,1.762305535167716153e+00
1.244069734209774225e+01,2.604511754654105005e+00
1.246070305801657696e+01,1.399424302612846782e+00
1.248070877393540989e+01,1.123848998481758343e+00
