angle,intensity
1.000000000000000000e+01,6.286004573301443799e+00
1.002000571591883471e+01,1.965288825664823236e+01
1.004001143183766764e+01,1.960852321159150691e+01
1.006001714775650235e+01,1.989714641675471540e+01
1.008002286367533529e+01,1.931424599696388711e+01
1.010002857959417000e+01,1.905561777462387241e+01
1.012003429551300293e+01,1.903574102006713176e+01
1.014004001143183764e+01,1.936751843268069706e+01
1.016004572735067235e+01,1.925081285271403431e+01
1.018005144326950528e+01,1.984313972261888637e+01
1.020005715918833999e+01,1.851019847575894062e+01
1.022006287510717293e+01,1.876578226567515983e+01
1.024006859102600764e+01,1.840042757744868851e+01
1.026007430694484057e+01,1.790977881873941158e+01
1.028008002286367528e+01,1.775764835128988750e+01
1.030008573878250999e+01,1.713529575178546338e+01
1.032009145470134293e+01,1.712249309439366485e+01
1.034009717062017764e+01,1.604380530440928609e+01
1.036010288653901057e+01,1.607188868317359010e+01
1.038010860245784528e+01,1.494025605108392440e+01
1.040011431837667999e+01,1.474934358817285229e+01
1.042012003429551292e+01,1.397234725252088872e+01
1.044012575021434763e+01,1.244529332025927104e+01
1.046013146613318057e+01,1.124818850104319168e+01
1.048013718205201528e+01,1.099348401859105806e+01
1.050014289797084821e+01,1.046499444909030885e+01
1.052014861388968292e+01,8.776682060397256180e+00
1.054015432980851585e+01,8.226946073818160343e+00
1.056016004572735056e+01,8.407571678103249013e+00
1.058016576164618527e+01,6.833129809586291792e+00
1.060017147756501821e+01,6.432555971849665433e+00
1.062017719348385292e+01,6.140955480849184411e+00
1.064018290940268585e+01,5.314044120168670560e+00
1.066018862532152056e+01,4.354103801724027001e+00
1.068019434124035527e+01,4.842710053699450512e+00
1.070020005715918820e+01,4.012246871575402274e+00
1.072020577307802292e+01,4.076994301432025125e+00
1.074021148899685585e+01,3.166025471648090672e+00
1.076021720491569056e+01,3.151930646174856854e+00
1.078022292083452349e+01,2.783141688633435695e+00
1.080022863675335820e+01,3.355873891008934962e+00
1.082023435267219291e+01,2.718041958450093887e+00
1.084024006859102585e+01,3.489290328997483037e+00
1.086024578450986056e+01,2.234052832508929942e+00
1.088025150042869349e+01,2.731530140290336917e+00
1.090025721634752820e+01,2.322136907983051390e+00
1.092026293226636113e+01,2.417858200841751515e+00
1.094026864818519584e+01,2.813923060888637639e+00
1.096027436410403055e+01,2.361314814194890754e+00
1.098028008002286349e+01,2.084268183636083016e+00
1.100028579594169820e+01,2.724048354214591683e+00
1.102029151186053113e+01,1.723863753232938612e+00
1.104029722777936584e+01,1.813577153382035512e+00
1.106030294369819877e+01,1.484245366541081967e+00
1.108030865961703348e+01,2.009925407638937678e+00
1.110031437553586819e+01,1.800652793234442051e+00
1.112032009145470113e+01,2.642179084384973731e+00
1.114032580737353584e+01,2.477459683859058348e+00
1.116033152329236877e+01,1.793416020509602582e+00
1.118033723921120348e+01,1.346440683889647438e+00
1.120034295513003642e+01,2.532300525129683955e+00
1.122034867104887113e+01,1.518299074724330788e+00
1.124035438696770584e+01,2.120960840239675349e+00
1.126036010288653877e+01,1.713323928384144379e+00
1.128036581880537348e+01,1.595620091280244290e+00
1.130037153472420641e+01,1.454141667440593810e+00
1.132037725064304112e+01,1.839787754211297255e+00
1.134038296656187583e+01,1.823779914696867177e+00
1.136038868248070877e+01,1.611824187726235813e+00
1.138039439839954348e+01,1.879169355053087020e+00
1.140040011431837641e+01,1.541752885180008414e+00
1.142040583023721112e+01,2.278327731643370768e+00
1.144041154615604405e+01,2.227705001955801123e+00
1.146041726207487876e+01,2.350622800707078852e+00
1.148042297799371170e+01,1.651564767491572550e+00
1.150042869391254641e+01,1.738038407491973913e+00
1.152043440983138112e+01,1.693710432458727766e+00
1.154044012575021405e+01,1.607222608030511424e+00
1.156044584166904876e+01,1.972855332602149403e+00
1.158045155758788169e+01,1.482801882846286112e+00
1.160045727350671640e+01,1.801445416584887216e+00
1.162046298942555111e+01,2.127231828118231860e+00
1.164046870534438405e+01,1.216157907686757911e+00
1.166047442126321876e+01,1.657171544070604741e+00
1.168048013718205169e+01,1.925247644491300480e+00
1.170048585310088640e+01,1.149212168793521283e+00
1.172049156901971934e+01,2.323432997669711675e+00
1.174049728493855405e+01,2.257165515229993424e+00
1.176050300085738698e+01,1.292455816182600081e+00
1.178050871677622169e+01,1.652510033771450670e+00
1.180051443269505640e+01,1.174850306252849474e+00
1.182052014861388933e+01,2.057042978824917157e+00
1.184052586453272404e+01,1.204910719258426299e+00
1.186053158045155698e+01,1.906140216456328140e+00
1.188053729637039169e+01,2.071943904119049940e+00
1.190054301228922640e+01,2.170203295891579121e+00
1.192054872820805933e+01,1.089985122335312306e+00
1.194055444412689404e+01,1.797918119997736319e+00
1.196056016004572697e+01,1.679847506757440545e+00
1.198056587596456168e+01,1.324312993480517564e+00
1.200057159188339639e+01,1.501904112665009006e+00
1.202057730780222933e+01,2.488710924533953595e+00
1.204058302372106226e+01,1.631451421514932942e+00
1.206058873963989697e+01,2.244453879633238280e+00
1.208059445555873168e+01,1.811256570529477639e+00
1.210060017147756461e+01,1.870807240178066877e+00
1.212060588739639932e+01,1.704765331586097776e+00
1.214061160331523226e+01,1.817869966993967079e+00
1.216061731923406697e+01,1.595996569555676814e+00
