angle,intensity
1.000000000000000000e+01,3.962434016811457127e+00
1.002000571591883471e+01,3.650667837419085515e+00
1.004001143183766764e+01,3.891802586914069995e+00
1.006001714775650235e+01,3.117781681972392693e+00
1.008002286367533529e+01,3.261870003825727338e+00
1.010002857959417000e+01,2.663806360854405586e+00
1.012003429551300293e+01,2.891707054462956616e+00
1.014004001143183764e+01,3.506754093903540870e+00
1.016004572735067235e+01,3.104966895173999042e+00
1.018005144326950528e+01,4.005053650909973229e+00
1.020005715918833999e+01,3.048859690969142111e+00
1.022006287510717293e+01,2.626335663322386882e+00
1.024006859102600764e+01,2.688924497052291862e+00
1.026007430694484057e+01,3.440807527975464186e+00
1.028008002286367528e+01,3.337446799502683081e+00
1.030008573878250999e+01,2.598530793363936553e+00
1.032009145470134293e+01,3.806213216259501930e+00
1.034009717062017764e+01,3.843879116754279401e+00
1.036010288653901057e+01,3.402906588798805032e+00
1.038010860245784528e+01,2.637195367784942679e+00
1.040011431837667999e+01,3.213512975564765117e+00
1.042012003429551292e+01,2.934817966778746179e+00
1.044012575021434763e+01,3.065063901290939086e+00
1.046013146613318057e+01,3.503354290699306262e+00
1.048013718205201528e+01,3.651236313783664755e+00
1.050014289797084821e+01,3.109086055551370187e+00
1.052014861388968292e+01,3.104950659223996823e+00
1.054015432980851585e+01,3.629252636140821497e+00
1.056016004572735056e+01,3.183578195447982484e+00
1.058016576164618527e+01,3.601372206747617710e+00
1.060017147756501821e+01,3.167757397773040218e+00
1.062017719348385292e+01,3.664023427513763309e+00
1.064018290940268585e+01,3.155795333506502764e+00
1.066018862532152056e+01,3.818296774466711785e+00
1.068019434124035527e+01,3.312239325942729629e+00
1.070020005715918820e+01,3.458176719640884134e+00
1.072020577307802292e+01,3.210294102146030948e+00
1.074021148899685585e+01,3.510809216461286741e+00
1.076021720491569056e+01,2.786834416665989966e+00
1.078022292083452349e+01,3.560463017907212091e+00
1.080022863675335820e+01,3.400846381446116951e+00
1.082023435267219291e+01,3.448110751701442656e+00
1.084024006859102585e+01,3.311728287988009445e+00
1.086024578450986056e+01,4.216868025767229966e+00
1.088025150042869349e+01,4.298444144764408392e+00
1.090025721634752820e+01,3.259672733796938449e+00
1.092026293226636113e+01,3.505222433616573152e+00
1.094026864818519584e+01,3.635473519642942630e+00
1.096027436410403055e+01,3.749961435741280269e+00
1.098028008002286349e+01,3.136506222196821625e+00
1.100028579594169820e+01,3.117228246354814658e+00
1.102029151186053113e+01,2.749939129629990209e+00
1.104029722777936584e+01,3.640847763237421653e+00
1.106030294369819877e+01,3.042335842703971949e+00
1.108030865961703348e+01,3.952943814901998199e+00
1.110031437553586819e+01,3.008122624019616165e+00
1.112032009145470113e+01,4.164414524000418893e+00
1.114032580737353584e+01,3.703063685833723362e+00
1.116033152329236877e+01,2.936687496722260704e+00
1.118033723921120348e+01,3.053985587652042977e+00
1.120034295513003642e+01,3.545396072515366370e+00
1.122034867104887113e+01,3.549423634194644794e+00
1.124035438696770584e+01,3.194820961355179456e+00
1.126036010288653877e+01,3.138906396937983345e+00
1.128036581880537348e+01,3.323460612504612222e+00
1.130037153472420641e+01,3.229656852691076274e+00
1.132037725064304112e+01,3.353891514892008097e+00
1.134038296656187583e+01,3.271468700808112029e+00
1.136038868248070877e+01,3.470888925606977260e+00
1.138039439839954348e+01,3.640397175321764323e+00
1.140040011431837641e+01,3.304095015792187784e+00
1.142040583023721112e+01,3.683492529939300208e+00
1.144041154615604405e+01,3.848002550398446076e+00
1.146041726207487876e+01,3.293695508687584983e+00
1.148042297799371170e+01,3.283699634355431662e+00
1.150042869391254641e+01,3.221409127427544927e+00
1.152043440983138112e+01,3.409293787729527292e+00
1.154044012575021405e+01,3.919192606010004631e+00
1.156044584166904876e+01,3.356932083001801459e+00
1.158045155758788169e+01,3.256325636008091440e+00
1.160045727350671640e+01,3.354849318864904006e+00
1.162046298942555111e+01,3.013562684158610061e+00
1.164046870534438405e+01,3.381154676459812158e+00
1.166047442126321876e+01,3.800506897221997527e+00
1.168048013718205169e+01,3.259910646388467725e+00
1.170048585310088640e+01,2.874752111180075342e+00
1.172049156901971934e+01,3.033048228182074091e+00
1.174049728493855405e+01,2.817151848274503045e+00
1.176050300085738698e+01,2.985279777555070346e+00
1.178050871677622169e+01,4.053083530271658574e+00
1.180051443269505640e+01,2.953480851132841867e+00
1.182052014861388933e+01,3.120311737429836807e+00
1.184052586453272404e+01,3.990643151499353891e+00
1.186053158045155698e+01,3.428379298494044214e+00
1.188053729637039169e+01,2.907324348884858356e+00
1.190054301228922640e+01,2.766767694314265835e+00
1.192054872820805933e+01,2.685457793333728915e+00
1.194055444412689404e+01,4.234333139184252914e+00
1.196056016004572697e+01,3.173893768471067744e+00
1.198056587596456168e+01,3.929658451616926840e+00
1.200057159188339639e+01,3.855364171871688228e+00
1.202057730780222933e+01,3.213374300116307314e+00
1.204058302372106226e+01,3.250888964501696954e+00
1.206058873963989697e+01,3.067339711320743234e+00
1.208059445555873168e+01,3.393068972772218750e+00
1.210060017147756461e+01,3.695247189119363007e+00
1.212060588739639932e+01,3.433571056915647013e+00
1.214061160331523226e+01,3.650275217910066150e+00
1.216061731923406697e+01,3.579869239123894875e+00
1.218062303515290168e+01,3.405504423892387500e+00
1.220062875107173461e+01,3.087867221810985718e+00
1.222063446699056932e+01,3.807885791979172652e+00
1.224064018290940226e+01,3.428334380394416847e+00
1.226064589882823697e+01,3.197986355991448537e+00
1.228065161474707168e+01,3.135107160807561577e+00
1.230065733066590461e+01,3.093514985852646504e+00
1.232066304658473754e+01,2.900253910265206514e+00
1.234066876250357225e+01,2.466007278192545282e+00
1.236067447842240696e+01,3.427995913733238975e+00
1.238068019434123990e+01,3.265296809991139249e+00
1.240068591026007461e+01,3.254654860058954657e+00
1.242069162617890754e+01,2.633232713630502708e+00
1.244069734209774225e+01,3.383405757910523892e+00
1.246070305801657696e+01,3.467202491070767056e+00
1.248070877393540989e+01,3.355196939371563047e+00
1.250071448985424460e+01,3.328958858930749720e+00
1.252072020577307754e+01,3.688144981219497076e+00
1.254072592169191225e+01,3.577702212376719260e+00
1.256073163761074696e+01,2.922602410720798183e+00
1.258073735352957989e+01,2.886547476640671128e+00
1.260074306944841460e+01,3.423904225206283236e+00
1.262074878536724754e+01,3.470367703575320206e+00
1.264075450128608225e+01,3.172545632227934398e+00
1.266076021720491518e+01,3.612276076046611273e+00
1.268076593312374989e+01,3.386593444294513588e+00
1.270077164904258282e+01,3.926524737521291275e+00
1.272077736496141753e+01,3.659773510439813471e+00
1.274078308088025224e+01,3.446666304364111255e+00
1.276078879679908518e+01,2.996356736470083160e+00
1.278079451271791989e+01,2.743266585095459398e+00
1.280080022863675282e+01,3.708712066810616825e+00
1.282080594455558753e+01,2.984340187004879574e+00
1.284081166047442224e+01,3.174937924475386364e+00
1.286081737639325517e+01,3.741700321137582552e+00
1.288082309231208988e+01,4.147869507989005555e+00
1.290082880823092282e+01,2.787516247153495552e+00
1.292083452414975753e+01,3.883968489766328247e+00
1.294084024006859224e+01,2.900105385490583831e+00
1.296084595598742517e+01,3.247666556447994068e+00
1.298085167190625810e+01,4.011273020236252762e+00
1.300085738782509281e+01,3.471252089477903535e+00
1.302086310374392752e+01,2.705953002681280584e+00
1.304086881966276046e+01,3.048565492146223299e+00
1.306087453558159517e+01,3.268190214649983716e+00
1.308088025150042810e+01,2.845045120250717652e+00
1.310088596741926281e+01,3.567232136692195965e+00
1.312089168333809752e+01,3.061078741311874296e+00
1.314089739925693046e+01,3.914987045614916283e+00
1.316090311517576517e+01,3.867095155779366245e+00
1.318090883109459810e+01,3.215968255617014382e+00
1.320091454701343281e+01,2.832895769843630340e+00
1.322092026293226752e+01,3.066875971631921161e+00
1.324092597885110045e+01,2.893960757676625306e+00
1.326093169476993339e+01,3.058725554311522377e+00
1.328093741068876810e+01,3.331526964965914495e+00
1.330094312660760281e+01,3.216370900110733899e+00
1.332094884252643574e+01,3.021820498235937347e+00
1.334095455844527045e+01,3.926046243053262330e+00
1.336096027436410338e+01,3.905339453751209611e+00
1.338096599028293809e+01,2.980456155263012441e+00
1.340097170620177280e+01,3.041475473541768615e+00
1.342097742212060574e+01,3.024342262252317504e+00
1.344098313803944045e+01,3.082860378819359592e+00
1.346098885395827338e+01,3.527592538874638528e+00
1.348099456987710809e+01,2.864785078871284973e+00
1.350100028579594280e+01,3.074297742536651334e+00
1.352100600171477573e+01,3.068771533053192613e+00
1.354101171763361044e+01,3.362750170740524069e+00
1.356101743355244338e+01,2.761609962540317653e+00
1.358102314947127809e+01,3.911524719534727801e+00
1.360102886539011102e+01,3.135921094122711583e+00
1.362103458130894573e+01,3.647399969380809459e+00
1.364104029722777867e+01,3.939231134720801109e+00
1.366104601314661338e+01,3.932774239807786287e+00
1.368105172906544809e+01,3.966864009429887261e+00
1.370105744498428102e+01,3.330279776057787799e+00
1.372106316090311573e+01,3.574273717178472420e+00
1.374106887682194866e+01,2.832473081680214388e+00
1.376107459274078337e+01,3.123821397575396119e+00
1.378108030865961808e+01,3.562727170691283085e+00
1.380108602457845102e+01,3.085622116871369336e+00
1.382109174049728573e+01,3.950322383385213243e+00
1.384109745641611866e+01,2.879936576408061555e+00
1.386110317233495337e+01,4.216647457048927627e+00
1.388110888825378808e+01,3.668746219189216617e+00
1.390111460417262101e+01,2.923567183211386755e+00
1.392112032009145395e+01,3.811742059095664992e+00
1.394112603601028866e+01,3.264971000105373555e+00
1.396113175192912337e+01,3.501824882893780799e+00
1.398113746784795630e+01,3.453617635135162178e+00
1.400114318376679101e+01,3.982177136573553433e+00
1.402114889968562395e+01,3.328932001244560901e+00
1.404115461560445866e+01,3.295969114931142308e+00
1.406116033152329337e+01,3.806950955197736075e+00
1.408116604744212630e+01,3.227112149496156768e+00
1.410117176336095923e+01,3.883706624483993952e+00
1.412117747927979394e+01,3.469356940157044100e+00
1.414118319519862865e+01,3.935005415682322205e+00
1.416118891111746336e+01,3.321396771897410893e+00
1.418119462703629630e+01,3.984979848832789884e+00
1.420120034295512923e+01,3.029047572769789198e+00
1.422120605887396394e+01,4.171726879306249636e+00
1.424121177479279865e+01,3.460249536134251347e+00
1.426121749071163336e+01,3.691870382663970940e+00
1.428122320663046629e+01,3.363595173811286809e+00
1.430122892254929923e+01,4.228420348653178173e+00
1.432123463846813394e+01,3.572331810179293132e+00
1.434124035438696865e+01,3.842770080288910428e+00
1.436124607030580158e+01,3.967077326495355383e+00
1.438125178622463629e+01,3.144396365980425045e+00
1.440125750214346922e+01,3.706450473043060523e+00
1.442126321806230393e+01,3.504960701797507294e+00
1.444126893398113864e+01,3.161522606829506366e+00
1.446127464989997158e+01,3.741491442621589947e+00
1.448128036581880451e+01,3.333468789192645776e+00
1.450128608173763922e+01,3.531654197093291980e+00
1.452129179765647393e+01,2.901529744145880496e+00
1.454129751357530864e+01,3.550881557048041870e+00
1.456130322949414158e+01,3.051170073879072575e+00
1.458130894541297451e+01,3.670867845785102723e+00
1.460131466133180922e+01,3.381288169363198648e+00
1.462132037725064393e+01,4.095399212983500625e+00
1.464132609316947686e+01,3.411303836814302493e+00
1.466133180908831157e+01,3.644407569542480907e+00
1.468133752500714451e+01,3.048435341008069344e+00
1.470134324092597922e+01,3.898702631712583688e+00
1.472134895684481393e+01,3.137765701448007150e+00
1.474135467276364686e+01,3.657768694435206136e+00
1.476136038868247979e+01,3.613013019855952024e+00
1.478136610460131450e+01,3.393127811338317201e+00
1.480137182052014921e+01,3.569824833051018942e+00
1.482137753643898392e+01,3.717455178577270480e+00
1.484138325235781686e+01,3.239984819353261436e+00
1.486138896827664979e+01,3.278779923110178185e+00
1.488139468419548450e+01,3.910128441551059986e+00
1.490140040011431921e+01,2.705047670154855144e+00
1.492140611603315392e+01,3.376808220712829822e+00
1.494141183195198685e+01,3.259117059367814928e+00
1.496141754787081979e+01,2.811680614633472963e+00
1.498142326378965450e+01,3.277159045491298883e+00
1.500142897970848921e+01,2.846392686981986664e+00
1.502143469562732214e+01,3.531718895619090581e+00
1.504144041154615508e+01,3.671860638018920930e+00
1.506144612746498979e+01,3.037633544969165378e+00
1.508145184338382450e+01,3.044880400696036382e+00
1.510145755930265921e+01,3.175509290691859832e+00
1.512146327522149214e+01,3.544911268086068823e+00
1.514146899114032507e+01,2.659629308269346737e+00
1.516147470705915978e+01,3.561203335267444814e+00
1.518148042297799449e+01,3.078209163623969236e+00
1.520148613889682920e+01,3.517152525459116053e+00
1.522149185481566214e+01,2.948846761790840709e+00
1.524149757073449507e+01,2.870642390310777170e+00
1.526150328665332978e+01,3.358330642442331371e+00
1.528150900257216449e+01,3.740653332964202438e+00
1.530151471849099742e+01,3.713377963822515504e+00
1.532152043440983036e+01,3.313537411025159418e+00
1.534152615032866507e+01,3.852517775030079861e+00
1.536153186624749978e+01,3.363642285950404265e+00
1.538153758216633449e+01,3.352452989450951826e+00
1.540154329808516742e+01,4.238121099602172315e+00
1.542154901400400036e+01,2.877848662888023323e+00
1.544155472992283507e+01,2.779903379195366675e+00
1.546156044584166978e+01,3.610463897718107162e+00
1.548156616176050449e+01,3.566882699985880922e+00
1.550157187767933742e+01,2.939987920768077245e+00
1.552157759359817035e+01,3.757975657940106018e+00
1.554158330951700506e+01,3.554015357159977739e+00
1.556158902543583977e+01,3.506855262573227439e+00
1.558159474135467271e+01,4.082843167781722293e+00
1.560160045727350742e+01,3.160367169940733412e+00
1.562160617319234035e+01,3.205843105457217845e+00
1.564161188911117506e+01,3.485067465796846342e+00
1.566161760503000977e+01,4.247834707235051965e+00
1.568162332094884270e+01,3.421347175918581396e+00
1.570162903686767564e+01,3.153347978103623994e+00
1.572163475278651035e+01,3.085543328974396982e+00
1.574164046870534506e+01,3.490228367913505991e+00
1.576164618462417977e+01,3.819093690657526352e+00
1.578165190054301270e+01,3.501990300249535615e+00
1.580165761646184563e+01,3.391002781718699843e+00
1.582166333238068034e+01,3.201666668673309069e+00
1.584166904829951505e+01,3.443930753349812690e+00
1.586167476421834799e+01,3.728118199123659160e+00
1.588168048013718270e+01,4.080579781571602282e+00
1.590168619605601563e+01,3.256893705906546366e+00
1.592169191197485034e+01,3.520382204562190864e+00
1.594169762789368505e+01,3.610365188198133346e+00
1.596170334381251799e+01,3.513609910045956575e+00
1.598170905973135092e+01,3.066959062685436166e+00
1.600171477565018563e+01,3.287660528328188114e+00
1.602172049156902034e+01,3.632080412156271976e+00
1.604172620748785505e+01,3.678910466726439843e+00
1.606173192340668976e+01,3.115056308543952657e+00
1.608173763932552092e+01,3.193585416506070196e+00
1.610174335524435563e+01,2.957238219573299798e+00
1.612174907116319034e+01,3.228346177010285256e+00
1.614175478708202505e+01,3.230585953450336945e+00
1.616176050300085620e+01,2.756326248797703382e+00
1.618176621891969091e+01,3.101996777034076835e+00
1.620177193483852562e+01,3.579040163257852569e+00
1.622177765075736033e+01,3.317383530228993571e+00
1.624178336667619504e+01,3.488979872952654659e+00
1.626178908259502620e+01,3.381524622615034836e+00
1.628179479851386091e+01,2.601400245806950728e+00
1.630180051443269562e+01,2.956382217179888805e+00
1.632180623035153033e+01,3.427071907628595149e+00
1.634181194627036149e+01,3.120208298779914458e+00
