angle,intensity
1.000000000000000000e+01,3.787060216181021133e+01
1.002000571591883471e+01,3.655799876042270569e+01
1.004001143183766764e+01,3.576277270630973248e+01
1.006001714775650235e+01,3.558854196392421443e+01
1.008002286367533529e+01,3.436810020123336074e+01
1.010002857959417000e+01,3.302791974343958969e+01
1.012003429551300293e+01,3.209845162500050719e+01
1.014004001143183764e+01,3.072181001435967218e+01
1.016004572735067235e+01,2.872046921329258140e+01
1.018005144326950528e+01,2.730828199534157363e+01
1.020005715918833999e+01,2.569183068728984409e+01
1.022006287510717293e+01,2.278636678052975029e+01
1.024006859102600764e+01,2.119404046205625392e+01
1.026007430694484057e+01,1.948498971833039306e+01
1.028008002286367528e+01,3.293287223343145609e+00
1.030008573878250999e+01,1.669939889533243615e+01
1.032009145470134293e+01,1.432755565942201414e+01
1.034009717062017764e+01,1.330542990045706553e+01
1.036010288653901057e+01,1.167810440352659640e+01
1.038010860245784528e+01,1.004350573962580384e+01
1.040011431837667999e+01,9.181440778788392265e+00
1.042012003429551292e+01,7.720919586009878266e+00
1.044012575021434763e+01,7.064044591531386530e+00
1.046013146613318057e+01,5.926821963744323796e+00
1.048013718205201528e+01,6.196733687649594202e+00
1.050014289797084821e+01,6.413564037971020149e+00
1.052014861388968292e+01,5.716353435614490941e+00
1.054015432980851585e+01,5.184292378760041231e+00
1.056016004572735056e+01,5.330539495454518217e+00
1.058016576164618527e+01,4.782772486898482889e+00
1.060017147756501821e+01,4.852869837408228193e+00
1.062017719348385292e+01,4.472199155725695263e+00
1.064018290940268585e+01,4.569937976850244610e+00
1.066018862532152056e+01,4.826998543448022261e+00
1.068019434124035527e+01,5.022764580272367496e+00
1.070020005715918820e+01,5.139020342507502725e+00
1.072020577307802292e+01,4.201050591551608093e+00
1.074021148899685585e+01,4.102256242733296254e+00
1.076021720491569056e+01,3.906865065627179945e+00
1.078022292083452349e+01,4.175591071609326299e+00
1.080022863675335820e+01,4.589085663396250681e+00
1.082023435267219291e+01,4.271279536747905503e+00
1.084024006859102585e+01,3.837912267682348055e+00
1.086024578450986056e+01,4.246727780695370491e+00
1.088025150042869349e+01,3.655388257948978481e+00
1.090025721634752820e+01,4.880740548912881671e+00
1.092026293226636113e+01,3.351821563723893949e+00
1.094026864818519584e+01,4.280392168976553613e+00
1.096027436410403055e+01,4.609662262310127545e+00
1.098028008002286349e+01,4.562010578379869230e+00
1.100028579594169820e+01,3.821114178199489952e+00
1.102029151186053113e+01,3.229378171241277684e+00
1.104029722777936584e+01,3.612820248834761383e+00
1.106030294369819877e+01,3.846837510719695707e+00
1.108030865961703348e+01,4.180425832730601421e+00
1.110031437553586819e+01,4.417301185237969108e+00
1.112032009145470113e+01,4.283736024784066565e+00
1.114032580737353584e+01,4.424109988946982597e+00
1.116033152329236877e+01,4.298244622770520884e+00
1.118033723921120348e+01,4.225741366196521298e+00
1.120034295513003642e+01,4.355426122574909797e+00
1.122034867104887113e+01,3.896824807584499339e+00
1.124035438696770584e+01,3.900541198742981663e+00
1.126036010288653877e+01,4.298631781126116103e+00
1.128036581880537348e+01,3.894083201849193543e+00
1.130037153472420641e+01,3.242333470515370131e+00
1.132037725064304112e+01,3.248022127828547934e+00
1.134038296656187583e+01,3.780710918967288059e+00
1.136038868248070877e+01,4.055037579224322286e+00
1.138039439839954348e+01,3.478437083224704462e+00
1.140040011431837641e+01,3.127447744863415036e+00
1.142040583023721112e+01,4.300696440204580639e+00
1.144041154615604405e+01,3.766954066945472412e+00
1.146041726207487876e+01,3.633755229524002761e+00
1.148042297799371170e+01,4.521442899681894723e+00
1.150042869391254641e+01,4.147103899673632910e+00
1.152043440983138112e+01,3.714941876016311095e+00
1.154044012575021405e+01,4.653527182039054466e+00
1.156044584166904876e+01,4.149004365795866178e+00
1.158045155758788169e+01,4.039392758492409641e+00
1.160045727350671640e+01,3.635062309485588727e+00
1.162046298942555111e+01,3.459665792040221177e+00
1.164046870534438405e+01,4.186863502891201350e+00
1.166047442126321876e+01,4.014538730622762230e+00
