angle,intensity
1.000000000000000000e+01,4.236876548436795176e+00
1.002000571591883471e+01,4.191396992254640352e+00
1.004001143183766764e+01,4.718009346652767277e+00
1.006001714775650235e+01,4.780327720750147336e+00
1.008002286367533529e+01,5.414978821569958356e+00
1.010002857959417000e+01,4.752358461921152077e+00
1.012003429551300293e+01,5.033245743521616689e+00
1.014004001143183764e+01,5.119198388869186545e+00
1.016004572735067235e+01,4.878525679068914656e+00
1.018005144326950528e+01,4.764717605326305616e+00
1.020005715918833999e+01,5.393376694182450137e+00
1.022006287510717293e+01,4.907773274791451534e+00
1.024006859102600764e+01,5.514259996139488251e+00
1.026007430694484057e+01,5.379103351166433455e+00
1.028008002286367528e+01,4.658303295546571299e+00
1.030008573878250999e+01,5.133054169511983567e+00
1.032009145470134293e+01,5.376328523206709953e+00
1.034009717062017764e+01,5.407521751893711759e+00
1.036010288653901057e+01,5.146941859508642914e+00
1.038010860245784528e+01,4.918452557160541971e+00
1.040011431837667999e+01,5.326666182174890629e+00
1.042012003429551292e+01,5.719303280321351046e+00
1.044012575021434763e+01,5.207065710372487999e+00
1.046013146613318057e+01,5.267492664409884284e+00
1.048013718205201528e+01,5.582451887823586922e+00
1.050014289797084821e+01,6.068820130776980903e+00
1.052014861388968292e+01,5.339612409407861193e+00
1.054015432980851585e+01,5.961397373271783096e+00
1.056016004572735056e+01,6.158501035128874257e+00
1.058016576164618527e+01,5.650669537198200310e+00
1.060017147756501821e+01,5.754489269209500435e+00
1.062017719348385292e+01,5.953328548270450327e+00
1.064018290940268585e+01,6.695123063516420281e+00
1.066018862532152056e+01,6.195241105546603677e+00
1.068019434124035527e+01,6.241133445857448336e+00
1.070020005715918820e+01,6.839030550553424348e+00
1.072020577307802292e+01,6.398342085543388791e+00
1.074021148899685585e+01,7.151335054183227236e+00
1.076021720491569056e+01,6.728100947005376753e+00
1.078022292083452349e+01,6.381928725953285308e+00
1.080022863675335820e+01,7.064406146503861450e+00
1.082023435267219291e+01,7.132337889105986761e+00
1.084024006859102585e+01,6.912297633432668675e+00
1.086024578450986056e+01,6.582752244193502911e+00
1.088025150042869349e+01,6.745878050417003280e+00
1.090025721634752820e+01,6.949819507403361740e+00
1.092026293226636113e+01,7.063475377248943587e+00
1.094026864818519584e+01,7.152242800519394983e+00
1.096027436410403055e+01,6.885311488887338349e+00
1.098028008002286349e+01,8.117489851120856414e+00
1.100028579594169820e+01,7.754505045168330390e+00
1.102029151186053113e+01,7.334945530615367915e+00
1.104029722777936584e+01,7.668539698778761959e+00
1.106030294369819877e+01,8.052885198992875360e+00
1.108030865961703348e+01,7.612119122024255446e+00
1.110031437553586819e+01,8.055827312556058217e+00
1.112032009145470113e+01,8.405042086338601948e+00
1.114032580737353584e+01,7.892409209945876469e+00
1.116033152329236877e+01,8.244876448244577105e+00
1.118033723921120348e+01,7.417587746509308744e+00
1.120034295513003642e+01,8.168609947078362410e+00
1.122034867104887113e+01,7.976590229394189713e+00
1.124035438696770584e+01,9.081178137748386447e+00
1.126036010288653877e+01,8.336222618522807437e+00
1.128036581880537348e+01,8.686335956309033435e+00
1.130037153472420641e+01,8.792698271970266433e+00
1.132037725064304112e+01,8.514847356809035261e+00
1.134038296656187583e+01,8.705465909066937513e+00
1.136038868248070877e+01,8.362094085466688753e+00
1.138039439839954348e+01,8.519096463582467749e+00
1.140040011431837641e+01,8.698846651347604819e+00
1.142040583023721112e+01,8.603145409114983266e+00
1.144041154615604405e+01,9.324675572440526139e+00
1.146041726207487876e+01,8.994933318021725910e+00
1.148042297799371170e+01,8.983521887437392550e+00
1.150042869391254641e+01,9.634070777204893687e+00
1.152043440983138112e+01,9.194371252002598638e+00
1.154044012575021405e+01,1.036225864276031672e+01
1.156044584166904876e+01,9.960106959001969074e+00
1.158045155758788169e+01,1.034042130839305251e+01
1.160045727350671640e+01,9.902337450534190566e+00
1.162046298942555111e+01,9.672762047804543073e+00
1.164046870534438405e+01,9.457577180626010716e+00
1.166047442126321876e+01,9.643795852668496593e+00
1.168048013718205169e+01,9.976429102672506488e+00
1.170048585310088640e+01,9.356147944902481584e+00
1.172049156901971934e+01,9.786647108574729970e+00
1.174049728493855405e+01,9.968767954173838319e+00
1.176050300085738698e+01,8.839295021003829689e+00
1.178050871677622169e+01,9.242867478082503752e+00
1.180051443269505640e+01,9.349417792807720673e+00
1.182052014861388933e+01,9.404593812258324803e+00
1.184052586453272404e+01,9.471695754565342185e+00
1.186053158045155698e+01,8.936182554416806312e+00
1.188053729637039169e+01,8.762110301954699310e+00
1.190054301228922640e+01,8.776178860596417053e+00
1.192054872820805933e+01,7.589361207241594798e+00
1.194055444412689404e+01,7.414513812944553806e+00
1.196056016004572697e+01,6.927933729350106873e+00
1.198056587596456168e+01,7.522780549365617020e+00
1.200057159188339639e+01,6.600263763729901534e+00
1.202057730780222933e+01,6.971055200721806067e+00
1.204058302372106226e+01,6.223683312463197836e+00
1.206058873963989697e+01,7.024738933674643526e+00
1.208059445555873168e+01,6.371889460119271043e+00
1.210060017147756461e+01,5.430600809767973658e+00
1.212060588739639932e+01,5.234016429269364501e+00
1.214061160331523226e+01,5.834036269878399850e+00
1.216061731923406697e+01,5.018525700938068823e+00
1.218062303515290168e+01,5.152483023828670738e+00
1.220062875107173461e+01,5.290161115109868639e+00
1.222063446699056932e+01,4.972509264988693722e+00
1.224064018290940226e+01,4.664871927949116426e+00
1.226064589882823697e+01,4.576149126970507908e+00
1.228065161474707168e+01,4.080866434681164279e+00
1.230065733066590461e+01,3.669602201150530707e+00
1.232066304658473754e+01,4.318573766723202034e+00
1.234066876250357225e+01,4.336444781495189638e+00
1.236067447842240696e+01,3.975319947702836032e+00
1.238068019434123990e+01,3.579982379193049624e+00
1.240068591026007461e+01,3.492263239684623599e+00
1.242069162617890754e+01,3.317127034826464538e+00
1.244069734209774225e+01,4.351667609144968196e+00
1.246070305801657696e+01,4.076190446447299998e+00
1.248070877393540989e+01,4.386480294338246821e+00
1.250071448985424460e+01,3.811102075180378357e+00
1.252072020577307754e+01,3.556843290142554181e+00
1.254072592169191225e+01,3.755527000125909787e+00
1.256073163761074696e+01,3.472996929378505016e+00
1.258073735352957989e+01,3.881360680501032334e+00
1.260074306944841460e+01,3.303413821368345715e+00
1.262074878536724754e+01,3.478183363384825810e+00
1.264075450128608225e+01,3.556442428988989768e+00
1.266076021720491518e+01,3.836344448299507270e+00
1.268076593312374989e+01,3.339856580001853370e+00
1.270077164904258282e+01,3.790743691942267901e+00
1.272077736496141753e+01,3.833625206758453530e+00
1.274078308088025224e+01,4.028470870897622014e+00
1.276078879679908518e+01,3.568329658537694460e+00
1.278079451271791989e+01,3.527618385819130786e+00
1.280080022863675282e+01,4.590834669389247225e+00
1.282080594455558753e+01,3.658300400801531183e+00
1.284081166047442224e+01,3.418173773726694620e+00
1.286081737639325517e+01,3.748147214285858730e+00
1.288082309231208988e+01,4.125218856175562721e+00
1.290082880823092282e+01,4.042903168545540993e+00
1.292083452414975753e+01,4.005412691086630339e+00
1.294084024006859224e+01,3.331545169587115218e+00
1.296084595598742517e+01,4.285720855725603684e+00
1.298085167190625810e+01,3.776489044011153595e+00
1.300085738782509281e+01,3.666473207063510209e+00
1.302086310374392752e+01,4.226817652824212956e+00
1.304086881966276046e+01,4.346843503343282400e+00
1.306087453558159517e+01,4.330984518347202439e+00
1.308088025150042810e+01,3.335276034655021871e+00
1.310088596741926281e+01,3.841459836404606421e+00
1.312089168333809752e+01,4.344640227589565029e+00
1.314089739925693046e+01,3.467067690786587608e+00
1.316090311517576517e+01,3.412762904705434419e+00
1.318090883109459810e+01,3.190782605204957711e+00
1.320091454701343281e+01,3.643774284730640911e+00
1.322092026293226752e+01,4.493315322840464532e+00
1.324092597885110045e+01,3.484631472683832776e+00
1.326093169476993339e+01,3.669420682869960260e+00
1.328093741068876810e+01,4.354359651280400811e+00
1.330094312660760281e+01,4.050519249339284755e+00
1.332094884252643574e+01,3.980278160500899887e+00
1.334095455844527045e+01,3.662341537844244321e+00
1.336096027436410338e+01,3.658367467346031354e+00
1.338096599028293809e+01,3.755126862576894986e+00
1.340097170620177280e+01,3.729951931000163867e+00
1.342097742212060574e+01,4.521360524932902969e+00
1.344098313803944045e+01,4.045554848993183406e+00
1.346098885395827338e+01,4.549133797760738673e+00
1.348099456987710809e+01,3.701929913840837472e+00
1.350100028579594280e+01,3.934439379303130480e+00
1.352100600171477573e+01,3.651804664572358305e+00
1.354101171763361044e+01,4.125817283480817110e+00
1.356101743355244338e+01,3.990467853313292679e+00
1.358102314947127809e+01,3.885232734666698384e+00
1.360102886539011102e+01,3.253402928331273980e+00
1.362103458130894573e+01,3.554084700137305042e+00
1.364104029722777867e+01,3.809967019188395643e+00
1.366104601314661338e+01,3.668005253051711545e+00
1.368105172906544809e+01,3.532959934619504416e+00
1.370105744498428102e+01,3.331479999392524149e+00
1.372106316090311573e+01,3.636096893246742567e+00
1.374106887682194866e+01,4.154063123803099167e+00
1.376107459274078337e+01,4.226387344611332253e+00
1.378108030865961808e+01,3.290996653295075181e+00
1.380108602457845102e+01,3.529926926026969891e+00
1.382109174049728573e+01,3.672906609557811564e+00
