angle,intensity
1.000000000000000000e+01,6.142908555459388964e+00
1.002000571591883471e+01,6.833162405280640783e+00
1.004001143183766764e+01,5.901978218952672606e+00
1.006001714775650235e+01,6.670984795392953970e+00
1.008002286367533529e+01,5.339230791443756452e+00
1.010002857959417000e+01,6.595471960618674245e+00
1.012003429551300293e+01,6.566127936489833061e+00
1.014004001143183764e+01,5.726357988568151924e+00
1.016004572735067235e+01,6.277919834124997323e+00
1.018005144326950528e+01,5.977144997283351913e+00
1.020005715918833999e+01,6.321598705040526234e+00
1.022006287510717293e+01,6.320171899282973627e+00
1.024006859102600764e+01,6.771676322140530502e+00
1.026007430694484057e+01,6.271253369023552793e+00
1.028008002286367528e+01,5.448253371346902796e+00
1.030008573878250999e+01,6.178538212766637727e+00
1.032009145470134293e+01,6.317611009803853150e+00
1.034009717062017764e+01,6.582094966926465673e+00
1.036010288653901057e+01,6.742855479155751119e+00
1.038010860245784528e+01,5.888869971953791804e+00
1.040011431837667999e+01,5.547692565567007961e+00
1.042012003429551292e+01,6.446590225209646974e+00
1.044012575021434763e+01,6.049008755588053177e+00
1.046013146613318057e+01,5.639172132986193908e+00
1.048013718205201528e+01,6.062359841334009403e+00
1.050014289797084821e+01,5.358132943796562131e+00
1.052014861388968292e+01,6.055941286971012971e+00
1.054015432980851585e+01,5.454731540235558285e+00
1.056016004572735056e+01,6.232731602134579774e+00
1.058016576164618527e+01,6.289044324295350208e+00
1.060017147756501821e+01,5.846427725821914834e+00
1.062017719348385292e+01,5.564837046202934623e+00
1.064018290940268585e+01,6.390875895140899488e+00
1.066018862532152056e+01,5.388046313455987502e+00
1.068019434124035527e+01,5.483263072312440478e+00
1.070020005715918820e+01,4.851803871057153827e+00
1.072020577307802292e+01,6.574117671391781492e+00
1.074021148899685585e+01,5.908073912010740614e+00
1.076021720491569056e+01,6.156769466304169214e+00
1.078022292083452349e+01,5.557893319371091323e+00
1.080022863675335820e+01,5.621378054114669176e+00
1.082023435267219291e+01,5.591966854696991618e+00
1.084024006859102585e+01,6.224829295232611415e+00
1.086024578450986056e+01,5.559184862210620359e+00
1.088025150042869349e+01,5.547883105566262074e+00
1.090025721634752820e+01,5.943530734950127403e+00
1.092026293226636113e+01,5.385246879656191865e+00
1.094026864818519584e+01,5.182659816113247331e+00
1.096027436410403055e+01,5.437747959364902961e+00
1.098028008002286349e+01,6.324878867807065319e+00
1.100028579594169820e+01,6.210415881401877058e+00
1.102029151186053113e+01,4.896101199069832433e+00
1.104029722777936584e+01,5.892752059138977927e+00
1.106030294369819877e+01,5.354961825412382304e+00
1.108030865961703348e+01,5.027287757257367318e+00
1.110031437553586819e+01,5.473622957775036824e+00
1.112032009145470113e+01,5.560598380140417518e+00
1.114032580737353584e+01,5.271028316852223838e+00
1.116033152329236877e+01,5.380514521839825370e+00
1.118033723921120348e+01,5.668432143135285983e+00
1.120034295513003642e+01,5.309036777485111713e+00
1.122034867104887113e+01,6.243706164173858042e+00
1.124035438696770584e+01,5.185383892948118856e+00
1.126036010288653877e+01,5.732608324971901759e+00
