angle,intensity
1.000000000000000000e+01,9.029103700375390673e+00
1.002000571591883471e+01,8.774311897267764948e+00
1.004001143183766764e+01,8.961222034974772654e+00
1.006001714775650235e+01,8.555450556058740830e+00
1.008002286367533529e+01,8.906073295738728746e+00
1.010002857959417000e+01,8.888531037472205298e+00
1.012003429551300293e+01,9.195369643070801402e+00
1.014004001143183764e+01,8.890020492982706912e+00
1.016004572735067235e+01,9.501353654932151116e+00
1.018005144326950528e+01,9.836217587771887594e+00
1.020005715918833999e+01,8.583105353542661575e+00
1.022006287510717293e+01,8.874726614009379233e+00
1.024006859102600764e+01,9.305125244736041523e+00
1.026007430694484057e+01,9.127558770790981768e+00
1.028008002286367528e+01,8.585241176857694612e+00
1.030008573878250999e+01,9.407822162278300482e+00
1.032009145470134293e+01,9.040735493968707459e+00
1.034009717062017764e+01,9.616766589225289152e+00
1.036010288653901057e+01,9.417914589455765650e+00
1.038010860245784528e+01,9.251718094724104446e+00
1.040011431837667999e+01,9.195261839702773443e+00
1.042012003429551292e+01,8.777687681249624063e+00
1.044012575021434763e+01,9.614061157074802466e+00
1.046013146613318057e+01,8.254150078446821581e+00
1.048013718205201528e+01,8.267312395365969735e+00
1.050014289797084821e+01,8.605282687521828677e+00
1.052014861388968292e+01,8.683027563997491427e+00
1.054015432980851585e+01,8.141385054975422975e+00
1.056016004572735056e+01,8.067449530778858957e+00
1.058016576164618527e+01,8.448960428712975812e+00
1.060017147756501821e+01,8.592281247070896910e+00
1.062017719348385292e+01,8.080801335512040495e+00
1.064018290940268585e+01,7.636774599221324067e+00
1.066018862532152056e+01,7.857554917124421223e+00
1.068019434124035527e+01,7.235133840026318097e+00
1.070020005715918820e+01,7.731499836886747801e+00
1.072020577307802292e+01,8.001850341845663905e+00
1.074021148899685585e+01,8.113262728557804948e+00
1.076021720491569056e+01,7.081705541147345073e+00
1.078022292083452349e+01,6.900727698862297643e+00
1.080022863675335820e+01,7.438342096081655086e+00
1.082023435267219291e+01,7.956158368828333494e+00
1.084024006859102585e+01,7.798824880126620229e+00
1.086024578450986056e+01,7.647288111323732984e+00
1.088025150042869349e+01,7.101392087788154228e+00
1.090025721634752820e+01,6.893237983422289439e+00
1.092026293226636113e+01,6.831531962460247520e+00
1.094026864818519584e+01,6.832981258647305545e+00
1.096027436410403055e+01,6.646690600934096693e+00
1.098028008002286349e+01,8.119550550890092921e+00
1.100028579594169820e+01,7.185779440656075323e+00
1.102029151186053113e+01,6.950009238752364205e+00
1.104029722777936584e+01,6.839784060049330705e+00
1.106030294369819877e+01,7.153413867098886492e+00
1.108030865961703348e+01,6.180731435014495290e+00
1.110031437553586819e+01,6.291792974822733697e+00
1.112032009145470113e+01,6.099704774884058267e+00
1.114032580737353584e+01,6.711237493515092467e+00
1.116033152329236877e+01,5.713592754550109731e+00
1.118033723921120348e+01,6.373880697231324888e+00
1.120034295513003642e+01,6.420107549377714662e+00
1.122034867104887113e+01,6.049088353876726387e+00
1.124035438696770584e+01,6.350839835251859355e+00
1.126036010288653877e+01,5.824580321410631534e+00
1.128036581880537348e+01,5.303600819974594316e+00
1.130037153472420641e+01,5.200285714625069389e+00
1.132037725064304112e+01,5.415382995844712610e+00
1.134038296656187583e+01,6.004188740906557520e+00
1.136038868248070877e+01,5.177012765527546634e+00
1.138039439839954348e+01,5.979290968209429735e+00
1.140040011431837641e+01,5.462279480743053028e+00
1.142040583023721112e+01,5.484048914548198539e+00
1.144041154615604405e+01,5.628989145754321299e+00
1.146041726207487876e+01,5.399068747582273176e+00
1.148042297799371170e+01,5.837174472232218747e+00
1.150042869391254641e+01,5.334411691754332274e+00
1.152043440983138112e+01,5.887573872371023143e+00
1.154044012575021405e+01,6.001501043467039054e+00
1.156044584166904876e+01,5.487134888152850110e+00
1.158045155758788169e+01,4.740904732331221894e+00
1.160045727350671640e+01,4.559947986123681574e+00
1.162046298942555111e+01,5.526410587688765474e+00
1.164046870534438405e+01,4.795825688509035345e+00
1.166047442126321876e+01,5.741816005486626295e+00
1.168048013718205169e+01,5.095837530876329957e+00
1.170048585310088640e+01,5.236070667088625008e+00
1.172049156901971934e+01,6.037575568850217955e+00
1.174049728493855405e+01,5.516451050385944299e+00
1.176050300085738698e+01,5.453635639212731867e+00
1.178050871677622169e+01,4.835911262517022635e+00
1.180051443269505640e+01,6.105603160967988607e+00
1.182052014861388933e+01,5.405619778104195916e+00
1.184052586453272404e+01,4.830125672935373871e+00
1.186053158045155698e+01,5.234653761126887517e+00
1.188053729637039169e+01,4.577065061346329955e+00
1.190054301228922640e+01,5.869806270596180653e+00
1.192054872820805933e+01,4.564269226539817481e+00
1.194055444412689404e+01,4.924755988355733471e+00
1.196056016004572697e+01,5.464815575492645294e+00
1.198056587596456168e+01,4.641714071905669314e+00
1.200057159188339639e+01,5.145078062164404997e+00
1.202057730780222933e+01,4.988352275765541854e+00
1.204058302372106226e+01,5.105967758912941967e+00
1.206058873963989697e+01,5.357695449539892074e+00
1.208059445555873168e+01,5.271453059529527252e+00
1.210060017147756461e+01,5.287159739149538851e+00
1.212060588739639932e+01,5.226994212684045849e+00
1.214061160331523226e+01,5.739795443777346406e+00
1.216061731923406697e+01,4.849355826529337499e+00
1.218062303515290168e+01,5.248122513589416727e+00
1.220062875107173461e+01,5.494760452178534038e+00
1.222063446699056932e+01,4.365932641161849759e+00
1.224064018290940226e+01,4.911483162207509245e+00
1.226064589882823697e+01,4.696773749639980622e+00
1.228065161474707168e+01,4.571141396306018123e+00
1.230065733066590461e+01,5.116626559012112274e+00
1.232066304658473754e+01,5.200705812920622506e+00
1.234066876250357225e+01,5.238705245641561703e+00
1.236067447842240696e+01,4.717446909026543622e+00
1.238068019434123990e+01,5.997885521422054111e+00
1.240068591026007461e+01,5.777192889532485331e+00
1.242069162617890754e+01,5.055759095965393968e+00
1.244069734209774225e+01,5.495202285972527356e+00
1.246070305801657696e+01,4.860927851841042369e+00
1.248070877393540989e+01,5.393583944301273192e+00
1.250071448985424460e+01,5.429162899916803120e+00
1.252072020577307754e+01,5.174482047174784327e+00
1.254072592169191225e+01,5.515813257447147677e+00
1.256073163761074696e+01,4.640354924612230647e+00
1.258073735352957989e+01,4.855636887391915124e+00
1.260074306944841460e+01,4.746528970849274387e+00
1.262074878536724754e+01,5.027760761715997617e+00
1.264075450128608225e+01,5.566997403808422007e+00
1.266076021720491518e+01,4.979686753483196782e+00
1.268076593312374989e+01,5.363655244605816108e+00
1.270077164904258282e+01,5.746683992044195222e+00
1.272077736496141753e+01,4.958069087701778344e+00
1.274078308088025224e+01,5.408182635482034151e+00
