angle,intensity
1.000000000000000000e+01,5.047821873852898378e+00
1.002000571591883471e+01,6.382436830827909802e+00
1.004001143183766764e+01,5.778333564428020708e+00
1.006001714775650235e+01,5.981068695292991677e+00
1.008002286367533529e+01,6.073343826339785423e+00
1.010002857959417000e+01,5.890221214490143353e+00
1.012003429551300293e+01,5.391133292064691496e+00
1.014004001143183764e+01,5.615379918844327634e+00
1.016004572735067235e+01,6.187823540530544619e+00
1.018005144326950528e+01,6.177444132275031308e+00
1.020005715918833999e+01,5.765892050231972377e+00
1.022006287510717293e+01,6.199303932417072005e+00
1.024006859102600764e+01,5.149838262175528314e+00
1.026007430694484057e+01,5.892994909113816959e+00
1.028008002286367528e+01,5.526411838281317657e+00
1.030008573878250999e+01,5.380428731757016081e+00
1.032009145470134293e+01,5.776092570845341001e+00
1.034009717062017764e+01,5.013474034630421627e+00
1.036010288653901057e+01,5.095184222487848302e+00
1.038010860245784528e+01,6.233054908305066810e+00
1.040011431837667999e+01,6.322310345472219595e+00
1.042012003429551292e+01,5.310564834324654981e+00
1.044012575021434763e+01,5.602326578076246122e+00
1.046013146613318057e+01,6.060691317037681713e+00
1.048013718205201528e+01,5.370332703511213168e+00
1.050014289797084821e+01,5.779098465671181017e+00
1.052014861388968292e+01,5.692156666857025371e+00
1.054015432980851585e+01,5.367058309246795389e+00
1.056016004572735056e+01,6.251754119381802255e+00
1.058016576164618527e+01,5.633235733254425170e+00
1.060017147756501821e+01,6.463117844621734776e+00
1.062017719348385292e+01,5.685312419102346304e+00
1.064018290940268585e+01,5.112802323985524922e+00
1.066018862532152056e+01,5.546671546996643443e+00
1.068019434124035527e+01,5.083563384409332642e+00
1.070020005715918820e+01,5.973512191076320477e+00
1.072020577307802292e+01,5.946473034006588776e+00
1.074021148899685585e+01,5.134764183338040411e+00
1.076021720491569056e+01,4.945816892566919698e+00
1.078022292083452349e+01,5.276422163438299506e+00
1.080022863675335820e+01,6.318737119559408200e+00
1.082023435267219291e+01,5.420982028894350435e+00
1.084024006859102585e+01,5.174665239567688424e+00
1.086024578450986056e+01,5.981693109075239434e+00
1.088025150042869349e+01,5.710387095768957977e+00
1.090025721634752820e+01,5.637464976720772292e+00
1.092026293226636113e+01,5.686104776736498501e+00
1.094026864818519584e+01,5.530778226497146122e+00
1.096027436410403055e+01,4.976217572263921696e+00
1.098028008002286349e+01,5.569684240130710506e+00
1.100028579594169820e+01,5.373171619433550816e+00
1.102029151186053113e+01,4.924928075314332077e+00
1.104029722777936584e+01,5.200729353477193229e+00
1.106030294369819877e+01,5.458716095242778010e+00
1.108030865961703348e+01,5.145436467603230923e+00
1.110031437553586819e+01,5.243825289174194992e+00
1.112032009145470113e+01,5.825525217464399219e+00
1.114032580737353584e+01,5.600409615029037447e+00
1.116033152329236877e+01,5.376894673227202048e+00
1.118033723921120348e+01,4.901852549943122028e+00
1.120034295513003642e+01,5.921410177837986843e+00
1.122034867104887113e+01,5.249190415442124724e+00
1.124035438696770584e+01,5.095312631702072714e+00
1.126036010288653877e+01,5.954716661701436209e+00
1.128036581880537348e+01,5.073708214814357298e+00
1.130037153472420641e+01,5.048146737796051831e+00
1.132037725064304112e+01,5.637493957460934624e+00
1.134038296656187583e+01,5.734454553906489949e+00
1.136038868248070877e+01,5.390403248208553322e+00
1.138039439839954348e+01,5.510717520918980483e+00
1.140040011431837641e+01,6.050207541584978088e+00
1.142040583023721112e+01,5.518161536488550567e+00
1.144041154615604405e+01,5.557873520721823724e+00
1.146041726207487876e+01,5.282194510741330618e+00
1.148042297799371170e+01,5.604116017141878459e+00
1.150042869391254641e+01,5.738830968362167440e+00
1.152043440983138112e+01,4.588833239915524054e+00
1.154044012575021405e+01,5.168287435512352701e+00
1.156044584166904876e+01,4.955479878725395082e+00
1.158045155758788169e+01,5.397038102237323720e+00
1.160045727350671640e+01,5.882260574800467268e+00
1.162046298942555111e+01,5.626885305319295760e+00
1.164046870534438405e+01,5.967282912845835341e+00
1.166047442126321876e+01,4.805715018730563060e+00
1.168048013718205169e+01,5.900217914400354147e+00
1.170048585310088640e+01,4.836885870240386964e+00
1.172049156901971934e+01,4.586379405877370807e+00
1.174049728493855405e+01,5.413233726219971231e+00
1.176050300085738698e+01,5.086410719349203191e+00
1.178050871677622169e+01,5.189258389419062034e+00
1.180051443269505640e+01,5.966888113997308452e+00
1.182052014861388933e+01,5.688307116241173134e+00
1.184052586453272404e+01,5.218821501379976802e+00
1.186053158045155698e+01,5.246486395137704761e+00
1.188053729637039169e+01,4.757241043097227617e+00
1.190054301228922640e+01,5.747467976576723814e+00
1.192054872820805933e+01,4.711021479108080001e+00
1.194055444412689404e+01,5.513298989040796627e+00
1.196056016004572697e+01,5.419978048467226195e+00
1.198056587596456168e+01,4.807838410921370098e+00
1.200057159188339639e+01,5.502950821109329205e+00
1.202057730780222933e+01,5.591031134066364316e+00
1.204058302372106226e+01,5.141626937431054145e+00
1.206058873963989697e+01,5.164077717807046497e+00
1.208059445555873168e+01,4.780516802482816630e+00
