angle,intensity
1.000000000000000000e+01,2.995819583999712599e+00
1.002000571591883471e+01,3.809307282634590841e+00
1.004001143183766764e+01,3.714697412411588573e+00
1.006001714775650235e+01,3.011168067336971621e+00
1.008002286367533529e+01,2.730725822767247735e+00
1.010002857959417000e+01,3.578131178455943306e+00
1.012003429551300293e+01,3.947693006354153322e+00
1.014004001143183764e+01,3.583909310376088175e+00
1.016004572735067235e+01,3.767557102153595849e+00
1.018005144326950528e+01,3.787061200243488912e+00
1.020005715918833999e+01,3.200245528625023539e+00
1.022006287510717293e+01,2.834376096939108081e+00
1.024006859102600764e+01,3.280489915559621217e+00
1.026007430694484057e+01,3.272898505069860242e+00
1.028008002286367528e+01,3.922425404928779891e+00
1.030008573878250999e+01,3.153167964324012473e+00
1.032009145470134293e+01,2.787925730482008202e+00
1.034009717062017764e+01,2.851872001369072596e+00
1.036010288653901057e+01,3.566413285679995049e+00
1.038010860245784528e+01,3.563311135492421844e+00
1.040011431837667999e+01,3.438898063282149753e+00
1.042012003429551292e+01,3.672954222281009429e+00
1.044012575021434763e+01,2.863383854463227518e+00
1.046013146613318057e+01,2.534925215918318653e+00
1.048013718205201528e+01,2.924644953702520311e+00
1.050014289797084821e+01,3.213742152281549025e+00
1.052014861388968292e+01,3.583809918868142930e+00
1.054015432980851585e+01,3.301497141859049300e+00
1.056016004572735056e+01,2.965922679728115074e+00
1.058016576164618527e+01,3.291172195576276049e+00
1.060017147756501821e+01,2.570069439388610988e+00
1.062017719348385292e+01,2.892793022085802246e+00
1.064018290940268585e+01,4.061051858787756430e+00
1.066018862532152056e+01,3.085868916972075215e+00
1.068019434124035527e+01,3.181264871791422255e+00
1.070020005715918820e+01,3.277677174400849047e+00
1.072020577307802292e+01,3.361811046693270022e+00
1.074021148899685585e+01,4.016034532360496456e+00
1.076021720491569056e+01,4.179975656965545738e+00
1.078022292083452349e+01,4.084930424447766661e+00
1.080022863675335820e+01,2.723845945774433286e+00
1.082023435267219291e+01,3.454435664846591703e+00
1.084024006859102585e+01,3.101807964809148110e+00
1.086024578450986056e+01,2.794058319707439786e+00
1.088025150042869349e+01,3.649685475739654184e+00
1.090025721634752820e+01,3.261709527090635774e+00
1.092026293226636113e+01,2.814622854852057543e+00
1.094026864818519584e+01,3.945612909290813874e+00
1.096027436410403055e+01,2.999047164841314839e+00
1.098028008002286349e+01,3.573759314574225243e+00
1.100028579594169820e+01,3.487969463857273134e+00
1.102029151186053113e+01,3.675117976556192545e+00
1.104029722777936584e+01,3.532597527946922611e+00
1.106030294369819877e+01,2.786547345925813435e+00
1.108030865961703348e+01,3.639683433425526804e+00
