angle,intensity
1.000000000000000000e+01,1.464064232247549890e+00
1.002000571591883471e+01,9.837702136335854108e-01
1.004001143183766764e+01,8.509881676363559855e-01
1.006001714775650235e+01,5.735752936909253030e-01
1.008002286367533529e+01,6.816661609552077117e-01
1.010002857959417000e+01,1.116709890041192255e+00
1.012003429551300293e+01,7.649104936161668089e-01
1.014004001143183764e+01,6.863587121422453086e-01
1.016004572735067235e+01,8.707811802632957621e-01
1.018005144326950528e+01,9.296905590588804280e-01
1.020005715918833999e+01,1.082479623025338344e-01
1.022006287510717293e+01,5.375265634808996662e-01
1.024006859102600764e+01,1.228982806307212794e+00
1.026007430694484057e+01,2.421961404501476456e-01
1.028008002286367528e+01,1.903038279400614652e+00
1.030008573878250999e+01,7.104141820875835567e-01
1.032009145470134293e+01,8.583784423718758827e-01
1.034009717062017764e+01,6.518865296400687681e-01
1.036010288653901057e+01,1.222029054233124912e+00
1.038010860245784528e+01,4.000355438281262832e-01
1.040011431837667999e+01,1.943987893310227477e+00
1.042012003429551292e+01,1.443733671871358704e+00
1.044012575021434763e+01,1.627019987837086568e+00
1.046013146613318057e+01,1.081046225749755507e+00
1.048013718205201528e+01,1.141401361600081765e+00
1.050014289797084821e+01,1.102905642618207116e+00
1.052014861388968292e+01,8.729137402740336782e-01
1.054015432980851585e+01,2.658812334974496316e-01
1.056016004572735056e+01,5.848423926496645331e-01
1.058016576164618527e+01,8.153854041889521120e-01
1.060017147756501821e+01,1.208437035944117000e+00
1.062017719348385292e+01,1.033045159983730699e+00
1.064018290940268585e+01,1.970696646034723054e+00
1.066018862532152056e+01,1.138525272589688608e+00
1.068019434124035527e+01,1.672806264799234999e+00
1.070020005715918820e+01,6.835495412225095491e-01
1.072020577307802292e+01,2.044058715157446304e+00
1.074021148899685585e+01,1.166531522998162984e+00
1.076021720491569056e+01,1.108355762530770505e+00
1.078022292083452349e+01,5.865509082321038736e-01
1.080022863675335820e+01,1.293851273806580160e+00
1.082023435267219291e+01,9.029224944613827297e-01
1.084024006859102585e+01,2.143627466191444952e+00
1.086024578450986056e+01,9.593882088534120278e-01
1.088025150042869349e+01,1.472036069543628312e+00
1.090025721634752820e+01,1.939570678404026971e+00
1.092026293226636113e+01,8.968764330225891257e-01
1.094026864818519584e+01,1.699072194128401936e+00
1.096027436410403055e+01,9.750307366474195714e-01
1.098028008002286349e+01,1.454261235561765009e+00
1.100028579594169820e+01,1.352755524113489649e+00
1.102029151186053113e+01,1.215433168555191346e+00
1.104029722777936584e+01,1.176241572001248681e+00
