angle,intensity
1.000000000000000000e+01,1.456005941779683077e+01
1.002000571591883471e+01,2.920613561845741657e+01
1.004001143183766764e+01,3.048823366771610921e+01
1.006001714775650235e+01,3.145075433367171058e+01
1.008002286367533529e+01,3.225673232233084065e+01
1.010002857959417000e+01,3.233147150289277505e+01
1.012003429551300293e+01,3.252742980209795576e+01
1.014004001143183764e+01,3.368308509514864824e+01
1.016004572735067235e+01,3.382173355177286567e+01
1.018005144326950528e+01,3.390875856877011074e+01
1.020005715918833999e+01,3.523915177334721704e+01
1.022006287510717293e+01,3.517249278877379481e+01
1.024006859102600764e+01,3.642531240723782560e+01
1.026007430694484057e+01,3.710210765535168775e+01
1.028008002286367528e+01,3.695603725829619179e+01
1.030008573878250999e+01,3.803151582303426892e+01
1.032009145470134293e+01,3.869206178273221042e+01
1.034009717062017764e+01,3.983410304930912105e+01
1.036010288653901057e+01,4.042941638997670850e+01
1.038010860245784528e+01,4.115313595434174943e+01
1.040011431837667999e+01,4.163852677104016209e+01
1.042012003429551292e+01,4.133601054550742049e+01
1.044012575021434763e+01,4.302427672571344175e+01
1.046013146613318057e+01,4.304427428395278810e+01
1.048013718205201528e+01,4.371072483679934351e+01
1.050014289797084821e+01,4.502995618555809187e+01
1.052014861388968292e+01,4.556032145631471053e+01
1.054015432980851585e+01,4.494325255608664804e+01
1.056016004572735056e+01,4.593781643138987647e+01
1.058016576164618527e+01,4.619562435199730288e+01
1.060017147756501821e+01,4.681177225115163054e+01
1.062017719348385292e+01,4.667494281521749144e+01
1.064018290940268585e+01,4.797045543738491347e+01
1.066018862532152056e+01,4.696403178842842863e+01
1.068019434124035527e+01,4.718337582356052451e+01
1.070020005715918820e+01,4.802927609008997933e+01
1.072020577307802292e+01,4.749532526450433068e+01
1.074021148899685585e+01,4.716470358897694126e+01
1.076021720491569056e+01,4.623174614276268812e+01
1.078022292083452349e+01,4.684205307018600450e+01
1.080022863675335820e+01,4.549669745515565467e+01
1.082023435267219291e+01,4.482272603084602025e+01
1.084024006859102585e+01,4.334438476581084387e+01
1.086024578450986056e+01,4.179537388639504059e+01
1.088025150042869349e+01,4.091349806638497455e+01
1.090025721634752820e+01,3.967651768912912047e+01
1.092026293226636113e+01,3.708950984032344422e+01
1.094026864818519584e+01,3.502845632917679097e+01
1.096027436410403055e+01,3.398532400480082316e+01
1.098028008002286349e+01,3.083754908172486964e+01
1.100028579594169820e+01,2.897791253941028344e+01
1.102029151186053113e+01,2.781432302183723948e+01
1.104029722777936584e+01,2.499542441594888942e+01
1.106030294369819877e+01,2.278811069596782346e+01
1.108030865961703348e+01,2.027285267613392961e+01
1.110031437553586819e+01,1.926322838883470467e+01
1.112032009145470113e+01,1.758634386246622228e+01
1.114032580737353584e+01,1.527630958791228366e+01
1.116033152329236877e+01,1.449422525737226408e+01
1.118033723921120348e+01,1.241551053246583436e+01
1.120034295513003642e+01,1.149529506968184478e+01
1.122034867104887113e+01,1.096609592416510104e+01
1.124035438696770584e+01,1.050185895299835082e+01
1.126036010288653877e+01,9.532357597324613963e+00
1.128036581880537348e+01,8.470068229031850748e+00
1.130037153472420641e+01,7.978047052869071010e+00
1.132037725064304112e+01,7.675516491021561194e+00
1.134038296656187583e+01,6.257360437836656963e+00
1.136038868248070877e+01,7.070538509349970191e+00
1.138039439839954348e+01,5.378113745512743904e+00
1.140040011431837641e+01,6.108175429385416244e+00
1.142040583023721112e+01,5.837982133067092683e+00
1.144041154615604405e+01,5.761555894552234491e+00
1.146041726207487876e+01,6.088520385437956151e+00
1.148042297799371170e+01,4.541227415435280967e+00
1.150042869391254641e+01,4.256978703164380207e+00
1.152043440983138112e+01,4.851510348148268648e+00
1.154044012575021405e+01,5.311912904300719163e+00
1.156044584166904876e+01,4.205769933515452585e+00
1.158045155758788169e+01,4.251746473901689249e+00
1.160045727350671640e+01,4.774448764849859472e+00
1.162046298942555111e+01,4.173514243716851979e+00
1.164046870534438405e+01,3.737356548236674847e+00
1.166047442126321876e+01,4.155471554670661760e+00
1.168048013718205169e+01,4.315021883847758311e+00
1.170048585310088640e+01,4.731702616454606769e+00
1.172049156901971934e+01,4.583474994041699446e+00
1.174049728493855405e+01,4.158863865617976607e+00
1.176050300085738698e+01,3.633981680424392735e+00
1.178050871677622169e+01,3.921123051123811099e+00
1.180051443269505640e+01,4.464652610936556520e+00
1.182052014861388933e+01,3.768843444103485485e+00
1.184052586453272404e+01,3.751479472349889654e+00
1.186053158045155698e+01,4.269346746386005975e+00
1.188053729637039169e+01,4.391170896358205233e+00
1.190054301228922640e+01,3.815235887335387766e+00
1.192054872820805933e+01,4.299189937609886769e+00
1.194055444412689404e+01,3.400626194638009636e+00
1.196056016004572697e+01,4.917318758283599323e+00
1.198056587596456168e+01,4.076417097603939332e+00
1.200057159188339639e+01,3.687381552907016413e+00
1.202057730780222933e+01,4.362893997882842712e+00
1.204058302372106226e+01,4.494102047334579630e+00
1.206058873963989697e+01,3.983274669328401352e+00
1.208059445555873168e+01,4.522277897578095285e+00
1.210060017147756461e+01,4.169773819476062293e+00
1.212060588739639932e+01,4.361465348654284924e+00
1.214061160331523226e+01,4.033993006474538845e+00
1.216061731923406697e+01,4.068226444708333389e+00
1.218062303515290168e+01,4.162381394426899917e+00
1.220062875107173461e+01,4.092724073823303499e+00
1.222063446699056932e+01,4.508648935171400751e+00
1.224064018290940226e+01,5.095012258122308069e+00
1.226064589882823697e+01,4.750372532128931624e+00
1.228065161474707168e+01,4.783522157133308639e+00
1.230065733066590461e+01,4.742443723473146022e+00
1.232066304658473754e+01,3.970189076369920578e+00
1.234066876250357225e+01,4.611953400091751476e+00
1.236067447842240696e+01,4.992540119362013584e+00
1.238068019434123990e+01,5.360180668867755571e+00
1.240068591026007461e+01,4.539194651634542055e+00
1.242069162617890754e+01,4.541037762403556499e+00
1.244069734209774225e+01,4.585712557087270547e+00
1.246070305801657696e+01,5.265859940485441371e+00
1.248070877393540989e+01,5.807995116693533966e+00
1.250071448985424460e+01,4.854761491168709142e+00
1.252072020577307754e+01,4.856158213428170001e+00
1.254072592169191225e+01,4.899259870079079704e+00
1.256073163761074696e+01,4.933092368548418705e+00
1.258073735352957989e+01,4.800067494568574844e+00
1.260074306944841460e+01,5.075890789757346866e+00
1.262074878536724754e+01,5.409343238640157203e+00
1.264075450128608225e+01,5.582132901954089732e+00
1.266076021720491518e+01,6.369808697369665040e+00
1.268076593312374989e+01,6.141058368067742634e+00
1.270077164904258282e+01,5.761078635402759218e+00
1.272077736496141753e+01,5.920784203903127541e+00
1.274078308088025224e+01,6.067450419292723218e+00
1.276078879679908518e+01,6.155493597586458421e+00
1.278079451271791989e+01,6.517755792022618344e+00
1.280080022863675282e+01,6.198754541920644456e+00
1.282080594455558753e+01,6.893580732482511131e+00
1.284081166047442224e+01,6.535999348165331568e+00
1.286081737639325517e+01,7.132221089334362496e+00
1.288082309231208988e+01,7.068649498834533418e+00
1.290082880823092282e+01,7.352743191727242333e+00
1.292083452414975753e+01,7.154571186896498958e+00
1.294084024006859224e+01,6.478827031891649213e+00
1.296084595598742517e+01,7.164150292492968752e+00
1.298085167190625810e+01,7.132225781115993257e+00
1.300085738782509281e+01,7.934657722987446427e+00
1.302086310374392752e+01,7.449101948015343311e+00
1.304086881966276046e+01,7.248307065028212648e+00
1.306087453558159517e+01,7.451867745265287724e+00
1.308088025150042810e+01,7.810773821962508023e+00
1.310088596741926281e+01,7.448850820799103545e+00
1.312089168333809752e+01,7.762157415737417132e+00
1.314089739925693046e+01,8.479942673640493922e+00
1.316090311517576517e+01,7.975022987936414509e+00
1.318090883109459810e+01,7.691808105624328817e+00
1.320091454701343281e+01,8.229519898173219161e+00
1.322092026293226752e+01,8.077937031008172397e+00
1.324092597885110045e+01,8.456206186689856352e+00
1.326093169476993339e+01,8.049394955168462928e+00
1.328093741068876810e+01,8.165680114795613065e+00
1.330094312660760281e+01,8.535843520487297553e+00
1.332094884252643574e+01,7.955866221693083773e+00
1.334095455844527045e+01,8.450432031931887522e+00
1.336096027436410338e+01,9.126633434259728617e+00
1.338096599028293809e+01,9.548038604264510454e+00
1.340097170620177280e+01,9.241570002307957665e+00
1.342097742212060574e+01,9.066265887034123949e+00
1.344098313803944045e+01,9.756964838464943668e+00
1.346098885395827338e+01,9.673143676312635719e+00
1.348099456987710809e+01,9.724148549270537956e+00
1.350100028579594280e+01,1.001796377081829803e+01
1.352100600171477573e+01,9.594549384843798379e+00
1.354101171763361044e+01,9.876759920104747792e+00
1.356101743355244338e+01,1.019256895936449503e+01
1.358102314947127809e+01,1.092690333808272918e+01
1.360102886539011102e+01,1.143127254175362850e+01
1.362103458130894573e+01,1.064890025035513688e+01
1.364104029722777867e+01,1.158427408255234425e+01
1.366104601314661338e+01,1.148056468909139483e+01
1.368105172906544809e+01,1.114899302998692576e+01
1.370105744498428102e+01,1.118365456912612643e+01
1.372106316090311573e+01,1.162894890751088006e+01
1.374106887682194866e+01,1.217955314205728712e+01
1.376107459274078337e+01,1.225030989493717470e+01
1.378108030865961808e+01,1.255013976709286183e+01
1.380108602457845102e+01,1.313393210594967542e+01
1.382109174049728573e+01,1.330022566991786626e+01
1.384109745641611866e+01,1.251743069600449942e+01
1.386110317233495337e+01,1.354107405842136025e+01
1.388110888825378808e+01,1.329021232885972381e+01
1.390111460417262101e+01,1.398087730761953296e+01
1.392112032009145395e+01,1.408718956541569867e+01
1.394112603601028866e+01,1.381289384909676876e+01
1.396113175192912337e+01,1.458276460696609078e+01
1.398113746784795630e+01,1.490132888468549766e+01
1.400114318376679101e+01,1.571844530094198689e+01
1.402114889968562395e+01,1.584297843103024661e+01
1.404115461560445866e+01,1.548226818745368405e+01
1.406116033152329337e+01,1.594787389319742310e+01
1.408116604744212630e+01,1.639599863566400373e+01
1.410117176336095923e+01,1.672454087197656136e+01
1.412117747927979394e+01,1.712829557160846505e+01
1.414118319519862865e+01,1.814957465627605160e+01
1.416118891111746336e+01,1.742676809888017075e+01
1.418119462703629630e+01,1.877275786355944476e+01
1.420120034295512923e+01,1.871281772461836113e+01
1.422120605887396394e+01,1.847989868624610921e+01
1.424121177479279865e+01,1.987815873663674182e+01
1.426121749071163336e+01,1.959902749813517175e+01
1.428122320663046629e+01,2.089240444806549846e+01
1.430122892254929923e+01,2.059278580750773102e+01
1.432123463846813394e+01,2.159928256595857476e+01
1.434124035438696865e+01,2.240104436186008030e+01
1.436124607030580158e+01,2.293761602055563031e+01
1.438125178622463629e+01,2.354816676033718892e+01
1.440125750214346922e+01,2.385979401932402411e+01
1.442126321806230393e+01,2.390137797995629754e+01
1.444126893398113864e+01,2.451613829511329357e+01
1.446127464989997158e+01,2.560690353086985738e+01
1.448128036581880451e+01,2.577610326565040566e+01
1.450128608173763922e+01,2.635930635168362102e+01
1.452129179765647393e+01,2.712559070987972376e+01
1.454129751357530864e+01,2.670092090266544460e+01
1.456130322949414158e+01,2.783698408608304220e+01
1.458130894541297451e+01,2.846024677360922084e+01
1.460131466133180922e+01,2.851104151282192944e+01
1.462132037725064393e+01,2.865885383296356892e+01
1.464132609316947686e+01,2.987361360590860926e+01
1.466133180908831157e+01,2.999746940671193585e+01
1.468133752500714451e+01,2.947472966450241927e+01
1.470134324092597922e+01,2.977006669624084978e+01
1.472134895684481393e+01,2.925352107613089458e+01
1.474135467276364686e+01,3.010277190306769768e+01
1.476136038868247979e+01,2.946740097535865743e+01
1.478136610460131450e+01,3.033688687595181221e+01
1.480137182052014921e+01,2.927625988937266044e+01
1.482137753643898392e+01,2.952792333819888526e+01
1.484138325235781686e+01,2.815183886765147747e+01
1.486138896827664979e+01,2.825867339719389548e+01
1.488139468419548450e+01,2.658458647500834360e+01
1.490140040011431921e+01,2.666859289775937469e+01
1.492140611603315392e+01,2.560535954812770143e+01
1.494141183195198685e+01,2.385476328036732951e+01
1.496141754787081979e+01,2.309442774227829176e+01
1.498142326378965450e+01,2.177075285742951394e+01
1.500142897970848921e+01,1.971287346204844226e+01
1.502143469562732214e+01,1.927890540661594088e+01
1.504144041154615508e+01,1.816895480370043714e+01
1.506144612746498979e+01,1.621420498779447783e+01
1.508145184338382450e+01,1.458766378879803050e+01
1.510145755930265921e+01,1.365723201880897619e+01
1.512146327522149214e+01,1.241990044031194174e+01
1.514146899114032507e+01,1.186980253620412995e+01
1.516147470705915978e+01,1.155130564496954726e+01
1.518148042297799449e+01,1.063627542177643548e+01
1.520148613889682920e+01,9.468005740085791544e+00
1.522149185481566214e+01,9.545716223452643590e+00
1.524149757073449507e+01,7.724668099086954953e+00
1.526150328665332978e+01,7.696011409415972615e+00
1.528150900257216449e+01,7.724078353187192825e+00
1.530151471849099742e+01,6.528004773399477045e+00
1.532152043440983036e+01,6.871533458879149237e+00
1.534152615032866507e+01,6.100875955288923791e+00
1.536153186624749978e+01,6.756584989051626522e+00
1.538153758216633449e+01,6.699294931513037454e+00
1.540154329808516742e+01,5.770003964278280328e+00
1.542154901400400036e+01,5.715323681518539090e+00
1.544155472992283507e+01,6.481827949231092845e+00
1.546156044584166978e+01,5.866159710097269553e+00
1.548156616176050449e+01,5.985161837723945055e+00
1.550157187767933742e+01,5.191548081882572774e+00
1.552157759359817035e+01,5.854021798298175483e+00
1.554158330951700506e+01,5.553539668271984198e+00
1.556158902543583977e+01,5.902516925282073501e+00
1.558159474135467271e+01,5.486938949676882338e+00
1.560160045727350742e+01,5.649427814074323706e+00
1.562160617319234035e+01,4.873048898859941858e+00
1.564161188911117506e+01,5.292709098119180666e+00
1.566161760503000977e+01,5.438868163817031309e+00
1.568162332094884270e+01,5.583829446596977775e+00
1.570162903686767564e+01,4.924943713117027499e+00
1.572163475278651035e+01,5.268483921601504250e+00
1.574164046870534506e+01,5.446604256547655787e+00
1.576164618462417977e+01,5.731966403894590556e+00
1.578165190054301270e+01,5.545918854703666412e+00
1.580165761646184563e+01,6.013712430428469702e+00
1.582166333238068034e+01,5.385232722759798918e+00
1.584166904829951505e+01,5.306962274260625279e+00
1.586167476421834799e+01,5.102384534387477188e+00
1.588168048013718270e+01,6.069885397897472501e+00
1.590168619605601563e+01,5.768165746029731977e+00
