angle,intensity
1.000000000000000000e+01,5.524696933650709241e+00
1.002000571591883471e+01,6.165343480527889497e+00
1.004001143183766764e+01,5.799354485202168341e+00
1.006001714775650235e+01,6.387686401450918261e+00
1.008002286367533529e+01,6.298526529579850930e+00
1.010002857959417000e+01,6.487328591585363569e+00
1.012003429551300293e+01,6.931611820695918524e+00
1.014004001143183764e+01,6.671078811406196962e+00
1.016004572735067235e+01,6.649801978511515443e+00
1.018005144326950528e+01,5.971054336822656516e+00
1.020005715918833999e+01,6.111072950359591971e+00
1.022006287510717293e+01,6.203690693920858479e+00
1.024006859102600764e+01,5.973581154285955819e+00
1.026007430694484057e+01,6.222343141314158999e+00
1.028008002286367528e+01,6.415270594093712475e+00
1.030008573878250999e+01,6.112367865683552282e+00
1.032009145470134293e+01,6.221339626437890402e+00
1.034009717062017764e+01,6.732394519848416081e+00
1.036010288653901057e+01,5.261207793518257958e+00
1.038010860245784528e+01,5.898511219090904589e+00
1.040011431837667999e+01,6.215396477742100245e+00
1.042012003429551292e+01,6.608642285295212915e+00
1.044012575021434763e+01,6.340725959752417928e+00
1.046013146613318057e+01,5.167627515588355536e+00
1.048013718205201528e+01,5.360770956258568809e+00
1.050014289797084821e+01,5.815776379257661333e+00
1.052014861388968292e+01,5.778575291001725844e+00
1.054015432980851585e+01,5.297913815659182291e+00
1.056016004572735056e+01,6.248244235389073253e+00
1.058016576164618527e+01,6.673080508020303725e+00
1.060017147756501821e+01,6.733550124731312536e+00
1.062017719348385292e+01,5.775657988786186969e+00
1.064018290940268585e+01,5.085219874793013517e+00
1.066018862532152056e+01,5.074500032863573651e+00
1.068019434124035527e+01,5.715645492015587692e+00
1.070020005715918820e+01,6.399110420928888487e+00
1.072020577307802292e+01,5.778499743861182480e+00
1.074021148899685585e+01,5.701791137743551729e+00
1.076021720491569056e+01,5.048444224136460434e+00
1.078022292083452349e+01,5.275264975180282256e+00
1.080022863675335820e+01,6.322071165863413000e+00
1.082023435267219291e+01,5.422334981570322121e+00
1.084024006859102585e+01,5.326389529010743473e+00
1.086024578450986056e+01,5.084189302836181312e+00
1.088025150042869349e+01,6.033262046732435380e+00
