angle,intensity
1.000000000000000000e+01,4.062559029065299088e-01
1.002000571591883471e+01,5.129697010383128530e-01
1.004001143183766764e+01,8.653412472174093484e-01
1.006001714775650235e+01,1.024001345243135130e+00
1.008002286367533529e+01,1.389813939651148411e+00
1.010002857959417000e+01,9.776941063872224280e-01
1.012003429551300293e+01,1.245619797909297999e+00
1.014004001143183764e+01,6.304563075669182837e-01
1.016004572735067235e+01,1.570552462402368787e+00
1.018005144326950528e+01,9.354896710049023234e-01
1.020005715918833999e+01,9.742455002288100685e-01
1.022006287510717293e+01,1.415177606497519447e+00
1.024006859102600764e+01,1.569380713493845780e+00
1.026007430694484057e+01,3.027396707480298210e-01
1.028008002286367528e+01,9.696274750950332200e-01
1.030008573878250999e+01,1.274126992075888420e+00
1.032009145470134293e+01,1.382592310823464565e+00
1.034009717062017764e+01,9.271928070589117166e-01
1.036010288653901057e+01,6.184801816777423245e-01
1.038010860245784528e+01,8.125025786064596911e-01
1.040011431837667999e+01,3.941544687790403123e-01
1.042012003429551292e+01,9.212958556028931767e-01
1.044012575021434763e+01,1.535046102407160884e+00
1.046013146613318057e+01,1.543162122587484308e+00
1.048013718205201528e+01,2.097335341104351158e+00
1.050014289797084821e+01,9.825495322404059761e-01
1.052014861388968292e+01,1.730440339611838851e+00
1.054015432980851585e+01,6.772254386899785317e-01
1.056016004572735056e+01,1.687963896844262957e+00
1.058016576164618527e+01,1.854734898791460473e+00
1.060017147756501821e+01,7.700219729340477270e-01
1.062017719348385292e+01,1.482504407531427759e+00
1.064018290940268585e+01,3.914907218280220258e-01
1.066018862532152056e+01,1.116208738244056420e+00
1.068019434124035527e+01,1.995214953029740501e+00
1.070020005715918820e+01,1.914358135207274936e+00
1.072020577307802292e+01,2.105620758342304555e+00
1.074021148899685585e+01,1.422686817959688765e+00
1.076021720491569056e+01,1.201810420600150531e+00
1.078022292083452349e+01,1.614496847706001104e+00
1.080022863675335820e+01,1.440046589046612313e+00
1.082023435267219291e+01,9.205124778804040231e-01
1.084024006859102585e+01,4.979428299927378676e-01
1.086024578450986056e+01,4.604669015075806282e-01
1.088025150042869349e+01,2.123140323907615645e+00
1.090025721634752820e+01,8.963664421348588318e-01
1.092026293226636113e+01,1.752326113740722224e+00
1.094026864818519584e+01,1.393922819463436547e+00
1.096027436410403055e+01,2.052589287863042955e+00
1.098028008002286349e+01,8.991136528880383505e-01
1.100028579594169820e+01,2.375711912043076079e+00
1.102029151186053113e+01,1.213401440637242423e+00
1.104029722777936584e+01,2.341338146228859163e+00
1.106030294369819877e+01,1.396522305591795909e+00
1.108030865961703348e+01,1.548202806872071013e+00
1.110031437553586819e+01,1.784634619434877223e+00
1.112032009145470113e+01,1.265983385235604830e+00
1.114032580737353584e+01,7.460666371756432547e-01
1.116033152329236877e+01,1.337406308305654656e+00
1.118033723921120348e+01,1.237606340616681289e+00
1.120034295513003642e+01,1.589241525083545437e+00
1.122034867104887113e+01,2.230779862183211115e+00
1.124035438696770584e+01,6.653482545444489027e-01
1.126036010288653877e+01,6.450045213593265103e-01
1.128036581880537348e+01,9.630474459117926989e-01
1.130037153472420641e+01,9.768755702768961990e-01
1.132037725064304112e+01,6.054296712252725809e-01
1.134038296656187583e+01,1.054886342222730145e+00
1.136038868248070877e+01,1.198502518968599162e+00
1.138039439839954348e+01,1.569999615838292506e+00
1.140040011431837641e+01,2.441625409479788456e+00
1.142040583023721112e+01,1.438551772378238613e+00
1.144041154615604405e+01,1.008110202691005597e+00
1.146041726207487876e+01,1.417167556193535738e+00
1.148042297799371170e+01,1.685215388658720226e+00
1.150042869391254641e+01,2.161292096660155870e+00
1.152043440983138112e+01,1.340282468951620620e+00
1.154044012575021405e+01,2.484541954930707952e+00
1.156044584166904876e+01,1.275088522683603731e+00
1.158045155758788169e+01,9.175822723156350502e-01
1.160045727350671640e+01,1.614010434710541508e+00
1.162046298942555111e+01,1.358883336569234546e+00
1.164046870534438405e+01,1.573951409286413972e+00
1.166047442126321876e+01,8.578245464818339272e-01
1.168048013718205169e+01,2.469618647333451822e+00
1.170048585310088640e+01,2.395722929876022533e+00
1.172049156901971934e+01,8.787835334107517715e-01
1.174049728493855405e+01,1.960771589233659018e+00
1.176050300085738698e+01,1.581445685594813577e+00
1.178050871677622169e+01,2.289463807330980760e+00
1.180051443269505640e+01,1.508749230081784631e+00
1.182052014861388933e+01,1.076998810337391310e+00
1.184052586453272404e+01,1.617113756749842146e+00
1.186053158045155698e+01,1.426807309488679731e+00
1.188053729637039169e+01,1.775619711955771729e+00
1.190054301228922640e+01,1.432612246853876670e+00
1.192054872820805933e+01,1.767160524198622351e+00
1.194055444412689404e+01,2.468193489260499085e+00
1.196056016004572697e+01,9.522631882971327455e-01
1.198056587596456168e+01,1.690982003169106074e+00
1.200057159188339639e+01,1.372907812836458685e+00
1.202057730780222933e+01,2.736708875771845406e+00
1.204058302372106226e+01,2.141885612774852010e+00
1.206058873963989697e+01,1.602712490720928695e+00
1.208059445555873168e+01,1.647803892601153786e+00
1.210060017147756461e+01,2.717889184202705088e+00
1.212060588739639932e+01,2.512372827236429185e+00
1.214061160331523226e+01,1.211249478203153762e+00
