angle,intensity
1.000000000000000000e+01,1.616486751033530567e+00
1.002000571591883471e+01,5.476494069611067550e-01
1.004001143183766764e+01,2.246806238687831581e+00
1.006001714775650235e+01,1.975195359924408756e+00
1.008002286367533529e+01,1.439830227058161549e+00
1.010002857959417000e+01,1.525604094652368792e+00
1.012003429551300293e+01,1.549892099948628976e+00
1.014004001143183764e+01,1.466916544396756450e+00
1.016004572735067235e+01,2.586596167171851590e+00
1.018005144326950528e+01,2.125399561622217881e+00
1.020005715918833999e+01,2.091257042129456956e+00
1.022006287510717293e+01,1.830125227499710405e+00
1.024006859102600764e+01,2.182402295283986327e+00
1.026007430694484057e+01,2.322882176591124725e+00
1.028008002286367528e+01,1.859395214182677503e+00
1.030008573878250999e+01,1.781196700946548805e+00
1.032009145470134293e+01,1.945979898339740055e+00
1.034009717062017764e+01,1.836345669018143223e+00
1.036010288653901057e+01,2.526326281740631341e+00
1.038010860245784528e+01,2.546620714555049236e+00
1.040011431837667999e+01,2.218624008054764563e+00
1.042012003429551292e+01,2.995816181441595116e+00
1.044012575021434763e+01,3.208473581952743459e+00
1.046013146613318057e+01,3.058949086663798944e+00
1.048013718205201528e+01,1.940639495542050730e+00
1.050014289797084821e+01,2.877049241285932535e+00
1.052014861388968292e+01,3.621227696058340495e+00
1.054015432980851585e+01,3.458590529189456753e+00
1.056016004572735056e+01,2.605900433715151898e+00
1.058016576164618527e+01,2.034970931740320399e+00
1.060017147756501821e+01,3.527870431965911990e+00
1.062017719348385292e+01,2.497037570507905091e+00
1.064018290940268585e+01,3.107311348745377177e+00
1.066018862532152056e+01,2.456888303544336072e+00
1.068019434124035527e+01,3.424453942117019700e+00
1.070020005715918820e+01,2.684321900956951001e+00
1.072020577307802292e+01,3.252730759738108546e+00
1.074021148899685585e+01,4.307001041705235345e+00
1.076021720491569056e+01,3.001432451910102550e+00
1.078022292083452349e+01,3.547348730546313167e+00
1.080022863675335820e+01,4.797654457596639332e+00
1.082023435267219291e+01,4.684407871951500546e+00
1.084024006859102585e+01,3.523855912482157571e+00
1.086024578450986056e+01,5.043006965180850898e+00
1.088025150042869349e+01,3.958361087304131942e+00
1.090025721634752820e+01,5.235694224122481977e+00
1.092026293226636113e+01,4.216388819279324629e+00
1.094026864818519584e+01,5.295101692446744224e+00
1.096027436410403055e+01,5.141277299436635140e+00
1.098028008002286349e+01,5.584036445950901317e+00
1.100028579594169820e+01,5.965806370960773819e+00
1.102029151186053113e+01,5.526282405620646543e+00
1.104029722777936584e+01,5.440808174844621981e+00
1.106030294369819877e+01,5.601609450076907137e+00
1.108030865961703348e+01,4.932957585283159752e+00
1.110031437553586819e+01,5.719102656846695609e+00
1.112032009145470113e+01,6.054055567170982144e+00
1.114032580737353584e+01,6.976335238094044655e+00
1.116033152329236877e+01,5.821864681599189240e+00
1.118033723921120348e+01,7.000027707662712650e+00
1.120034295513003642e+01,6.981914992271788911e+00
1.122034867104887113e+01,7.684226410499715776e+00
1.124035438696770584e+01,6.352710162819598771e+00
1.126036010288653877e+01,6.455874527185813783e+00
1.128036581880537348e+01,7.853179400186953707e+00
1.130037153472420641e+01,7.847981062357434645e+00
1.132037725064304112e+01,7.330090450868192775e+00
1.134038296656187583e+01,8.829412298779226731e+00
1.136038868248070877e+01,7.309951341197418628e+00
1.138039439839954348e+01,8.974626386011069101e+00
1.140040011431837641e+01,8.762693988872577222e+00
1.142040583023721112e+01,9.528736399208156627e+00
1.144041154615604405e+01,8.196697713979656186e+00
1.146041726207487876e+01,1.011238823993621416e+01
1.148042297799371170e+01,8.526205722018096012e+00
1.150042869391254641e+01,1.008237259831575905e+01
1.152043440983138112e+01,9.435973531374967749e+00
1.154044012575021405e+01,1.057619988057343186e+01
1.156044584166904876e+01,9.923709364472047767e+00
1.158045155758788169e+01,1.031866948123653138e+01
1.160045727350671640e+01,1.110833151697048748e+01
1.162046298942555111e+01,1.118506302390902896e+01
1.164046870534438405e+01,1.094589153661464564e+01
1.166047442126321876e+01,1.114260813638655634e+01
1.168048013718205169e+01,1.211904369687776040e+01
1.170048585310088640e+01,1.216496874975892162e+01
1.172049156901971934e+01,1.255060332908506560e+01
1.174049728493855405e+01,1.318307336165964649e+01
1.176050300085738698e+01,1.230086967975749168e+01
1.178050871677622169e+01,1.293862779986868361e+01
1.180051443269505640e+01,1.364748860550317744e+01
1.182052014861388933e+01,1.472813937421600805e+01
1.184052586453272404e+01,1.370346936160950868e+01
1.186053158045155698e+01,1.515701432356481426e+01
1.188053729637039169e+01,1.462156388796464057e+01
1.190054301228922640e+01,1.613850447276999134e+01
1.192054872820805933e+01,1.518609220123302883e+01
1.194055444412689404e+01,1.644955611641718463e+01
1.196056016004572697e+01,1.584485300951878628e+01
1.198056587596456168e+01,1.640661403396134688e+01
1.200057159188339639e+01,1.797192280908004847e+01
1.202057730780222933e+01,1.812343183468514241e+01
1.204058302372106226e+01,1.815291346609043899e+01
1.206058873963989697e+01,1.868807436705653302e+01
1.208059445555873168e+01,1.970143831662410960e+01
1.210060017147756461e+01,1.962552275304969385e+01
1.212060588739639932e+01,1.955049284681494370e+01
1.214061160331523226e+01,1.986473010735318567e+01
1.216061731923406697e+01,2.178872863427260853e+01
1.218062303515290168e+01,2.142123268061851604e+01
1.220062875107173461e+01,2.213813354816521795e+01
1.222063446699056932e+01,2.232995933838956049e+01
1.224064018290940226e+01,2.386096426353229560e+01
1.226064589882823697e+01,2.333744613152836678e+01
1.228065161474707168e+01,2.385650017481791707e+01
1.230065733066590461e+01,2.548782845332237201e+01
1.232066304658473754e+01,2.557223275682957464e+01
1.234066876250357225e+01,2.497761593508593592e+01
1.236067447842240696e+01,2.564928880701105030e+01
1.238068019434123990e+01,2.772609206107650337e+01
1.240068591026007461e+01,2.747948141324013704e+01
1.242069162617890754e+01,2.781269116064223823e+01
1.244069734209774225e+01,2.836381041630807687e+01
1.246070305801657696e+01,2.976466689623097039e+01
1.248070877393540989e+01,2.942904186418190804e+01
1.250071448985424460e+01,2.942709067431843195e+01
1.252072020577307754e+01,3.144844785973365475e+01
1.254072592169191225e+01,3.190822943432001324e+01
1.256073163761074696e+01,3.215597721261537600e+01
1.258073735352957989e+01,3.222617266276096615e+01
1.260074306944841460e+01,3.200544293284029607e+01
1.262074878536724754e+01,3.303190102197519451e+01
1.264075450128608225e+01,3.220264667452779150e+01
1.266076021720491518e+01,3.166690495699542751e+01
1.268076593312374989e+01,3.283216300209647898e+01
1.270077164904258282e+01,3.227675897316034792e+01
1.272077736496141753e+01,3.098744826850794709e+01
1.274078308088025224e+01,3.019973261089889860e+01
1.276078879679908518e+01,2.973147400046572741e+01
1.278079451271791989e+01,2.999691096086988651e+01
1.280080022863675282e+01,2.797404510228565044e+01
1.282080594455558753e+01,2.742387910366658588e+01
1.284081166047442224e+01,2.702751884252343118e+01
1.286081737639325517e+01,2.546080165725115307e+01
1.288082309231208988e+01,2.382174378033438700e+01
1.290082880823092282e+01,2.392714639805688037e+01
1.292083452414975753e+01,2.276181907011714856e+01
1.294084024006859224e+01,2.251195527936196328e+01
1.296084595598742517e+01,2.117930800356965548e+01
1.298085167190625810e+01,2.010436458424382167e+01
1.300085738782509281e+01,2.080845253175849408e+01
1.302086310374392752e+01,2.098281752867550409e+01
1.304086881966276046e+01,1.938181117006864440e+01
1.306087453558159517e+01,1.963051531635419167e+01
1.308088025150042810e+01,2.125210530035199596e+01
1.310088596741926281e+01,2.054959277791442318e+01
1.312089168333809752e+01,2.053899167898202549e+01
1.314089739925693046e+01,2.182912312638503494e+01
1.316090311517576517e+01,2.136840620330354312e+01
1.318090883109459810e+01,2.239678089437189357e+01
1.320091454701343281e+01,2.260207447682464377e+01
1.322092026293226752e+01,2.305249722927235467e+01
1.324092597885110045e+01,2.282379440817154759e+01
1.326093169476993339e+01,2.394691846213386555e+01
1.328093741068876810e+01,2.425313941317035926e+01
1.330094312660760281e+01,2.298772979063333111e+01
1.332094884252643574e+01,2.441842649360766870e+01
1.334095455844527045e+01,2.349454812306740692e+01
1.336096027436410338e+01,2.475720320685330478e+01
1.338096599028293809e+01,2.365842726427638354e+01
1.340097170620177280e+01,2.458308762601198083e+01
1.342097742212060574e+01,2.509139111243472442e+01
1.344098313803944045e+01,2.484946583349648463e+01
1.346098885395827338e+01,2.386337244229463295e+01
1.348099456987710809e+01,2.482297376768373454e+01
1.350100028579594280e+01,2.400592281344579604e+01
1.352100600171477573e+01,2.460015764760579060e+01
1.354101171763361044e+01,2.541442020293392900e+01
1.356101743355244338e+01,2.559534850757279401e+01
1.358102314947127809e+01,2.590767057015477448e+01
1.360102886539011102e+01,2.644051217217976557e+01
1.362103458130894573e+01,2.702476077832220014e+01
1.364104029722777867e+01,2.744165794711135575e+01
1.366104601314661338e+01,2.782281027743348645e+01
1.368105172906544809e+01,2.808818558584950864e+01
1.370105744498428102e+01,2.783951984215126529e+01
1.372106316090311573e+01,2.835755074900367134e+01
1.374106887682194866e+01,2.930692207832502660e+01
1.376107459274078337e+01,3.029961563989067486e+01
1.378108030865961808e+01,3.241491112906051342e+01
