angle,intensity
1.000000000000000000e+01,6.206453018403697897e+00
1.002000571591883471e+01,9.079446794660354314e+00
1.004001143183766764e+01,1.008419098025663274e+01
1.006001714775650235e+01,9.015226583463689991e+00
1.008002286367533529e+01,9.934234065705194183e+00
1.010002857959417000e+01,1.003969618075484149e+01
1.012003429551300293e+01,9.088380783658891460e+00
1.014004001143183764e+01,9.646277782420558111e+00
1.016004572735067235e+01,9.424032990439712876e+00
1.018005144326950528e+01,1.009134829882917472e+01
1.020005715918833999e+01,9.863196465532869439e+00
1.022006287510717293e+01,1.035824853609232932e+01
1.024006859102600764e+01,9.441579430193396405e+00
1.026007430694484057e+01,9.750521788685237112e+00
1.028008002286367528e+01,1.023737276308935407e+01
1.030008573878250999e+01,1.033513582990169866e+01
1.032009145470134293e+01,1.040369524767023712e+01
1.034009717062017764e+01,1.045277931030991070e+01
1.036010288653901057e+01,1.093765844243121599e+01
1.038010860245784528e+01,1.156058121888430712e+01
1.040011431837667999e+01,1.139183286474888135e+01
1.042012003429551292e+01,1.114238275786435928e+01
1.044012575021434763e+01,1.099828715782413013e+01
1.046013146613318057e+01,1.099150920740430593e+01
1.048013718205201528e+01,1.114715536088487013e+01
1.050014289797084821e+01,1.156385229806402926e+01
1.052014861388968292e+01,1.106106977189977059e+01
1.054015432980851585e+01,1.208629255599654151e+01
1.056016004572735056e+01,1.247423663617967549e+01
1.058016576164618527e+01,1.122211496051432533e+01
1.060017147756501821e+01,1.143917834542851075e+01
1.062017719348385292e+01,1.266560588889583450e+01
1.064018290940268585e+01,1.244435238019970669e+01
1.066018862532152056e+01,1.169051032803438162e+01
1.068019434124035527e+01,1.239867708237885857e+01
1.070020005715918820e+01,1.246317681414780054e+01
1.072020577307802292e+01,1.275873877457821592e+01
1.074021148899685585e+01,1.318122227038909600e+01
1.076021720491569056e+01,1.268159542559886255e+01
1.078022292083452349e+01,1.311841105890951908e+01
1.080022863675335820e+01,1.320174587285704604e+01
1.082023435267219291e+01,1.249815864167880974e+01
1.084024006859102585e+01,1.341378292539931394e+01
1.086024578450986056e+01,1.373344400447301794e+01
1.088025150042869349e+01,1.422477033331603913e+01
1.090025721634752820e+01,1.362036450231456719e+01
1.092026293226636113e+01,1.351757135417754974e+01
1.094026864818519584e+01,1.434761371572585276e+01
1.096027436410403055e+01,1.433702330193647256e+01
1.098028008002286349e+01,1.418230375795985410e+01
1.100028579594169820e+01,1.492566292237897052e+01
1.102029151186053113e+01,1.498102645931806087e+01
1.104029722777936584e+01,1.452275636759419442e+01
1.106030294369819877e+01,1.568471396387050198e+01
1.108030865961703348e+01,1.504484934619208047e+01
1.110031437553586819e+01,1.583143217891061028e+01
1.112032009145470113e+01,1.571817659100510411e+01
1.114032580737353584e+01,1.625261255128208759e+01
1.116033152329236877e+01,1.607578374465640891e+01
1.118033723921120348e+01,1.584758251521462213e+01
1.120034295513003642e+01,1.521729514597600286e+01
1.122034867104887113e+01,1.624478790552882757e+01
1.124035438696770584e+01,1.606968587121161463e+01
