angle,intensity
1.000000000000000000e+01,3.735750370296844203e+00
1.002000571591883471e+01,3.920783027416994138e+00
1.004001143183766764e+01,3.239745024024110354e+00
1.006001714775650235e+01,3.421465084354660124e+00
1.008002286367533529e+01,3.521296158212707361e+00
1.010002857959417000e+01,3.270591628437311549e+00
1.012003429551300293e+01,3.182390703719938152e+00
1.014004001143183764e+01,3.543075940460950868e+00
1.016004572735067235e+01,3.683865422139611212e+00
1.018005144326950528e+01,3.632427373162975037e+00
1.020005715918833999e+01,3.028392766806824010e+00
1.022006287510717293e+01,3.648017592230961448e+00
1.024006859102600764e+01,3.807318923363689045e+00
1.026007430694484057e+01,3.839629163817436464e+00
1.028008002286367528e+01,3.961903319054154160e+00
1.030008573878250999e+01,3.094787883124857863e+00
1.032009145470134293e+01,4.020830632535324689e+00
1.034009717062017764e+01,4.112844727616327134e+00
1.036010288653901057e+01,3.437235131543315614e+00
1.038010860245784528e+01,3.492062949439541875e+00
1.040011431837667999e+01,4.083909398437620908e+00
1.042012003429551292e+01,3.655970156505106594e+00
1.044012575021434763e+01,3.191422857085767895e+00
1.046013146613318057e+01,3.293075204372566400e+00
1.048013718205201528e+01,2.659449700857189125e+00
1.050014289797084821e+01,2.822541481152756493e+00
1.052014861388968292e+01,3.714935461308439990e+00
1.054015432980851585e+01,4.200734672569004680e+00
1.056016004572735056e+01,2.617003107852249766e+00
1.058016576164618527e+01,3.690905320150547730e+00
1.060017147756501821e+01,3.580019038035298973e+00
1.062017719348385292e+01,3.445073019451428742e+00
1.064018290940268585e+01,2.882253945326457956e+00
1.066018862532152056e+01,3.447894578649467245e+00
1.068019434124035527e+01,2.894021049667200973e+00
1.070020005715918820e+01,4.204968415787082137e+00
1.072020577307802292e+01,3.630062537636736586e+00
1.074021148899685585e+01,3.588330123570133257e+00
1.076021720491569056e+01,3.552995690429841424e+00
1.078022292083452349e+01,3.360795156509185588e+00
1.080022863675335820e+01,3.607346530817844954e+00
1.082023435267219291e+01,3.787485740682651869e+00
1.084024006859102585e+01,3.028783601102798428e+00
1.086024578450986056e+01,3.147081200626562048e+00
1.088025150042869349e+01,3.703631650849803947e+00
1.090025721634752820e+01,3.747088255486442421e+00
1.092026293226636113e+01,4.231853100296905090e+00
1.094026864818519584e+01,3.933720006500409649e+00
1.096027436410403055e+01,2.987645864577680666e+00
1.098028008002286349e+01,3.612283782361020101e+00
1.100028579594169820e+01,3.430228166314654992e+00
1.102029151186053113e+01,3.516641667309261088e+00
1.104029722777936584e+01,3.351512940573587951e+00
1.106030294369819877e+01,3.757882491726394214e+00
1.108030865961703348e+01,3.514996372964262150e+00
1.110031437553586819e+01,3.075926382220709243e+00
1.112032009145470113e+01,4.052340529530347624e+00
1.114032580737353584e+01,3.203880914741886077e+00
1.116033152329236877e+01,3.128764169500081849e+00
1.118033723921120348e+01,3.457587664416251094e+00
1.120034295513003642e+01,3.072248753365469653e+00
1.122034867104887113e+01,4.086968119033388191e+00
1.124035438696770584e+01,3.803973717324011794e+00
1.126036010288653877e+01,4.189715408382021167e+00
1.128036581880537348e+01,2.855507508917134007e+00
1.130037153472420641e+01,3.588264321563156223e+00
1.132037725064304112e+01,3.285244814308804440e+00
1.134038296656187583e+01,3.475780579537676829e+00
1.136038868248070877e+01,3.446875368821880059e+00
1.138039439839954348e+01,2.722073935917338705e+00
1.140040011431837641e+01,3.996436430983592025e+00
1.142040583023721112e+01,4.052546086011644455e+00
1.144041154615604405e+01,4.035005880271946843e+00
1.146041726207487876e+01,3.885140576590070616e+00
1.148042297799371170e+01,3.866127006168672775e+00
1.150042869391254641e+01,3.261302313961807808e+00
1.152043440983138112e+01,3.384051326162426765e+00
1.154044012575021405e+01,3.874095715515923910e+00
1.156044584166904876e+01,3.640362203125265150e+00
1.158045155758788169e+01,3.726603234557680278e+00
1.160045727350671640e+01,3.733162809673113536e+00
1.162046298942555111e+01,3.165282281386725849e+00
1.164046870534438405e+01,3.938186017454023080e+00
1.166047442126321876e+01,3.553104856378015874e+00
1.168048013718205169e+01,3.820161239079876481e+00
1.170048585310088640e+01,4.127730087356551003e+00
1.172049156901971934e+01,3.442309480565499236e+00
1.174049728493855405e+01,4.104523730461010267e+00
1.176050300085738698e+01,3.674231117307099836e+00
1.178050871677622169e+01,3.766575138503696962e+00
1.180051443269505640e+01,3.838907552180589100e+00
1.182052014861388933e+01,3.546698532949330129e+00
1.184052586453272404e+01,3.535252892844496841e+00
1.186053158045155698e+01,3.261451930486291673e+00
1.188053729637039169e+01,3.759408714664268736e+00
1.190054301228922640e+01,2.985307773401679299e+00
1.192054872820805933e+01,3.450748997745608726e+00
1.194055444412689404e+01,3.905157271051701073e+00
1.196056016004572697e+01,4.065168422946080717e+00
1.198056587596456168e+01,2.986952303855130442e+00
1.200057159188339639e+01,3.180743581156095345e+00
1.202057730780222933e+01,3.452830263793496002e+00
1.204058302372106226e+01,2.936300038367958720e+00
1.206058873963989697e+01,3.644342698885971732e+00
1.208059445555873168e+01,3.510798526512462381e+00
1.210060017147756461e+01,3.266218773217348215e+00
1.212060588739639932e+01,4.065891573512507406e+00
1.214061160331523226e+01,4.136576122426673940e+00
1.216061731923406697e+01,2.946795981045185364e+00
1.218062303515290168e+01,3.943138908685046573e+00
1.220062875107173461e+01,2.829833164840548587e+00
1.222063446699056932e+01,3.040395846347914599e+00
1.224064018290940226e+01,3.434545629162344405e+00
1.226064589882823697e+01,3.590796589221988633e+00
1.228065161474707168e+01,4.279966144808087236e+00
1.230065733066590461e+01,3.226500746278990306e+00
1.232066304658473754e+01,2.916425504315835138e+00
1.234066876250357225e+01,3.964410529000945704e+00
1.236067447842240696e+01,3.362937028929319450e+00
1.238068019434123990e+01,2.839178255476678014e+00
1.240068591026007461e+01,3.339908222358719314e+00
1.242069162617890754e+01,3.194009077040747435e+00
1.244069734209774225e+01,3.764464514084123081e+00
1.246070305801657696e+01,3.711138953704230303e+00
1.248070877393540989e+01,2.830130448726120740e+00
1.250071448985424460e+01,3.682709899786903662e+00
1.252072020577307754e+01,3.934091590147401618e+00
1.254072592169191225e+01,4.212799783893144578e+00
1.256073163761074696e+01,3.295345967378664032e+00
