angle,intensity
1.000000000000000000e+01,4.062556849634500367e+00
1.002000571591883471e+01,5.662557521077103750e+00
1.004001143183766764e+01,5.092997428079270250e+00
1.006001714775650235e+01,5.356955768539682694e+00
1.008002286367533529e+01,5.452356363013716845e+00
1.010002857959417000e+01,6.047911607880719131e+00
1.012003429551300293e+01,5.981104543004276408e+00
1.014004001143183764e+01,5.331926261164618097e+00
1.016004572735067235e+01,6.058434556110547931e+00
1.018005144326950528e+01,6.245740037115437460e+00
1.020005715918833999e+01,6.276648989903614861e+00
1.022006287510717293e+01,5.628814619245635420e+00
1.024006859102600764e+01,6.160312454988758013e+00
1.026007430694484057e+01,5.807512196754327505e+00
1.028008002286367528e+01,5.640967346325570730e+00
1.030008573878250999e+01,5.904267634477118776e+00
1.032009145470134293e+01,5.756779455121277422e+00
1.034009717062017764e+01,5.888941532313996419e+00
1.036010288653901057e+01,6.260406642422420731e+00
1.038010860245784528e+01,6.267186771263308032e+00
1.040011431837667999e+01,6.963886776555615832e+00
1.042012003429551292e+01,6.164161819598295899e+00
1.044012575021434763e+01,6.989037610135180323e+00
1.046013146613318057e+01,7.372386426765912049e+00
1.048013718205201528e+01,7.042805032225060380e+00
1.050014289797084821e+01,6.638290285012032221e+00
1.052014861388968292e+01,7.042238781848450202e+00
1.054015432980851585e+01,6.459597682954334452e+00
1.056016004572735056e+01,6.866838324630460733e+00
1.058016576164618527e+01,6.486329174778919793e+00
1.060017147756501821e+01,7.352702815363745259e+00
1.062017719348385292e+01,7.804679384124773023e+00
1.064018290940268585e+01,7.227933045050916050e+00
1.066018862532152056e+01,7.651389938583350592e+00
1.068019434124035527e+01,7.573251015254051310e+00
1.070020005715918820e+01,7.350753525501259489e+00
1.072020577307802292e+01,7.953664388947723651e+00
1.074021148899685585e+01,7.537244671630384474e+00
1.076021720491569056e+01,7.908765473685615000e+00
1.078022292083452349e+01,8.141231144380553175e+00
1.080022863675335820e+01,7.583231313785013583e+00
1.082023435267219291e+01,8.839993745484591159e+00
1.084024006859102585e+01,8.269234964543530353e+00
1.086024578450986056e+01,8.365533203318584299e+00
1.088025150042869349e+01,8.068477102025275016e+00
1.090025721634752820e+01,8.822456337243682611e+00
1.092026293226636113e+01,8.133155945669617637e+00
1.094026864818519584e+01,8.967617538090280505e+00
1.096027436410403055e+01,8.814440929749913778e+00
1.098028008002286349e+01,8.402283396223932499e+00
1.100028579594169820e+01,8.866525957856367768e+00
1.102029151186053113e+01,8.726936528926060532e+00
1.104029722777936584e+01,8.607088686020134105e+00
1.106030294369819877e+01,9.636886352816159018e+00
1.108030865961703348e+01,1.011570280866062177e+01
1.110031437553586819e+01,9.581063485100958843e+00
1.112032009145470113e+01,9.447268182953424187e+00
1.114032580737353584e+01,9.926233998628774202e+00
1.116033152329236877e+01,9.907565315736086120e+00
1.118033723921120348e+01,9.945508763309407030e+00
1.120034295513003642e+01,9.822095354036587622e+00
1.122034867104887113e+01,1.107991824099983091e+01
1.124035438696770584e+01,9.994088709967655859e+00
1.126036010288653877e+01,1.003521827064466088e+01
1.128036581880537348e+01,1.084672083547294541e+01
1.130037153472420641e+01,1.112392890817772440e+01
1.132037725064304112e+01,1.089408438159969705e+01
1.134038296656187583e+01,1.030442975110141113e+01
1.136038868248070877e+01,1.130940383399033777e+01
1.138039439839954348e+01,1.103170466061865085e+01
1.140040011431837641e+01,1.183345043656166951e+01
1.142040583023721112e+01,1.145926070610969916e+01
1.144041154615604405e+01,1.141900952673282887e+01
1.146041726207487876e+01,1.083327048820978611e+01
1.148042297799371170e+01,1.107190897373242677e+01
1.150042869391254641e+01,1.098647036266954302e+01
1.152043440983138112e+01,1.111987156625556494e+01
1.154044012575021405e+01,1.110776633790758261e+01
1.156044584166904876e+01,1.123954253577066176e+01
1.158045155758788169e+01,1.060415492973780616e+01
1.160045727350671640e+01,1.060185954251261542e+01
1.162046298942555111e+01,1.084513210226356605e+01
1.164046870534438405e+01,1.069114754887953467e+01
1.166047442126321876e+01,9.429966596044740967e+00
1.168048013718205169e+01,9.682583444142171203e+00
1.170048585310088640e+01,9.586903918226319377e+00
1.172049156901971934e+01,8.852813474875450339e+00
1.174049728493855405e+01,7.948282837349265328e+00
1.176050300085738698e+01,8.282711036299495788e+00
1.178050871677622169e+01,8.802900758211812615e+00
1.180051443269505640e+01,7.647277680274578771e+00
1.182052014861388933e+01,7.543040719471870048e+00
1.184052586453272404e+01,7.575435789485560178e+00
1.186053158045155698e+01,7.483539587379036462e+00
1.188053729637039169e+01,7.025587055465154052e+00
1.190054301228922640e+01,7.087029108472228778e+00
1.192054872820805933e+01,7.159490265511152529e+00
1.194055444412689404e+01,7.124238318376710843e+00
1.196056016004572697e+01,7.469152107546658925e+00
1.198056587596456168e+01,7.187651904642191170e+00
1.200057159188339639e+01,7.462458180170614241e+00
1.202057730780222933e+01,7.897925054250521271e+00
1.204058302372106226e+01,7.280772177684614377e+00
1.206058873963989697e+01,7.225251203289849045e+00
1.208059445555873168e+01,7.455854803526469787e+00
1.210060017147756461e+01,6.871151570806930842e+00
1.212060588739639932e+01,7.625256573833073759e+00
1.214061160331523226e+01,7.706281036398548778e+00
1.216061731923406697e+01,7.297256847445510175e+00
1.218062303515290168e+01,7.331770087999520236e+00
1.220062875107173461e+01,8.184496213738730930e+00
1.222063446699056932e+01,7.849186911007717704e+00
1.224064018290940226e+01,8.066585156148949665e+00
1.226064589882823697e+01,7.828395297175967826e+00
1.228065161474707168e+01,8.183088968588771550e+00
1.230065733066590461e+01,7.825124316286744985e+00
1.232066304658473754e+01,8.569239706355304520e+00
1.234066876250357225e+01,7.957701002552722613e+00
1.236067447842240696e+01,9.091918498346087674e+00
1.238068019434123990e+01,8.292389926046093152e+00
1.240068591026007461e+01,8.058600439988996555e+00
1.242069162617890754e+01,8.456292077848566180e+00
1.244069734209774225e+01,8.175240880391953624e+00
1.246070305801657696e+01,8.789227991597289957e+00
1.248070877393540989e+01,8.106119605341113754e+00
1.250071448985424460e+01,8.519305961285960294e+00
1.252072020577307754e+01,8.520213193657584227e+00
1.254072592169191225e+01,9.878092778380640482e+00
1.256073163761074696e+01,9.610938778719214426e+00
1.258073735352957989e+01,9.704312375370111710e+00
1.260074306944841460e+01,9.688415594951603538e+00
1.262074878536724754e+01,8.827712550496508825e+00
1.264075450128608225e+01,9.056316528442057034e+00
1.266076021720491518e+01,1.043582786563445630e+01
1.268076593312374989e+01,1.049888859466363478e+01
1.270077164904258282e+01,9.523118759576615133e+00
1.272077736496141753e+01,1.062359668289892234e+01
1.274078308088025224e+01,1.045356561188041944e+01
1.276078879679908518e+01,1.071074769773874458e+01
1.278079451271791989e+01,1.092986916358592353e+01
1.280080022863675282e+01,1.111458640019028188e+01
1.282080594455558753e+01,1.120733979586474405e+01
1.284081166047442224e+01,1.123923982105486274e+01
1.286081737639325517e+01,1.103248683815631637e+01
1.288082309231208988e+01,1.100863289598199124e+01
1.290082880823092282e+01,1.129897067999327831e+01
1.292083452414975753e+01,1.170860791274425416e+01
1.294084024006859224e+01,1.164845865470425146e+01
1.296084595598742517e+01,1.166878189856993586e+01
1.298085167190625810e+01,1.336649648071370677e+01
1.300085738782509281e+01,1.294597335965176654e+01
1.302086310374392752e+01,1.283827737410150149e+01
1.304086881966276046e+01,1.388824977671212935e+01
1.306087453558159517e+01,1.430683800348585777e+01
1.308088025150042810e+01,1.330215404500804866e+01
1.310088596741926281e+01,1.349208905089081689e+01
1.312089168333809752e+01,1.374334674378672716e+01
1.314089739925693046e+01,1.522314608426174942e+01
1.316090311517576517e+01,1.432514339232097100e+01
1.318090883109459810e+01,1.545363482225106289e+01
1.320091454701343281e+01,1.552132172717921677e+01
1.322092026293226752e+01,1.530032728610135351e+01
1.324092597885110045e+01,1.517730069279652128e+01
1.326093169476993339e+01,1.641123264964251405e+01
1.328093741068876810e+01,1.622399737917024254e+01
1.330094312660760281e+01,1.770158687022537336e+01
1.332094884252643574e+01,1.761033352646433769e+01
1.334095455844527045e+01,1.797975862958133675e+01
1.336096027436410338e+01,1.743411144596469597e+01
1.338096599028293809e+01,1.789210749417232194e+01
1.340097170620177280e+01,1.880821545241020232e+01
1.342097742212060574e+01,1.886470683023101103e+01
1.344098313803944045e+01,1.851034794158823615e+01
1.346098885395827338e+01,2.011991977667205589e+01
1.348099456987710809e+01,1.972506966398097106e+01
1.350100028579594280e+01,2.023915237698863478e+01
1.352100600171477573e+01,2.082797600776753910e+01
1.354101171763361044e+01,2.075907305972812367e+01
1.356101743355244338e+01,2.192626601872819947e+01
1.358102314947127809e+01,2.106496463055999868e+01
1.360102886539011102e+01,2.234033512521265052e+01
1.362103458130894573e+01,2.291675208810622877e+01
1.364104029722777867e+01,2.283570392521623660e+01
1.366104601314661338e+01,2.357748947243813831e+01
1.368105172906544809e+01,2.350518557085844762e+01
1.370105744498428102e+01,2.380239113307369436e+01
1.372106316090311573e+01,2.403335865927370207e+01
1.374106887682194866e+01,2.386915816865425199e+01
1.376107459274078337e+01,2.434885085478482836e+01
1.378108030865961808e+01,2.506531936525946946e+01
1.380108602457845102e+01,2.372827148926855756e+01
1.382109174049728573e+01,2.462092473718341168e+01
1.384109745641611866e+01,2.369533926483375552e+01
1.386110317233495337e+01,2.424517072373552296e+01
1.388110888825378808e+01,2.411456250046857264e+01
1.390111460417262101e+01,2.364615051208387086e+01
1.392112032009145395e+01,2.316014950960517638e+01
1.394112603601028866e+01,2.306679970914858302e+01
1.396113175192912337e+01,2.249885900860847343e+01
1.398113746784795630e+01,2.214043256344313093e+01
1.400114318376679101e+01,2.120750019427756428e+01
1.402114889968562395e+01,2.102163605764551946e+01
1.404115461560445866e+01,2.009137650384819551e+01
1.406116033152329337e+01,2.011649547982016983e+01
1.408116604744212630e+01,1.890448612198728284e+01
1.410117176336095923e+01,1.785622358857584402e+01
1.412117747927979394e+01,1.802530593774385892e+01
1.414118319519862865e+01,1.736341058699483142e+01
1.416118891111746336e+01,1.628061483123256892e+01
1.418119462703629630e+01,1.556256795291736239e+01
1.420120034295512923e+01,1.594868282933759573e+01
1.422120605887396394e+01,1.482821897995880178e+01
1.424121177479279865e+01,1.421215693893620191e+01
1.426121749071163336e+01,1.408459405956617339e+01
1.428122320663046629e+01,1.375578746067100688e+01
1.430122892254929923e+01,1.298816245483006249e+01
1.432123463846813394e+01,1.216898601843471539e+01
1.434124035438696865e+01,1.277226012982189118e+01
1.436124607030580158e+01,1.223956569907674385e+01
1.438125178622463629e+01,1.235550555333449019e+01
1.440125750214346922e+01,1.231312058858215330e+01
1.442126321806230393e+01,1.140946128505268220e+01
1.444126893398113864e+01,1.103175494312227833e+01
1.446127464989997158e+01,1.055678190772263392e+01
1.448128036581880451e+01,1.001757986557175251e+01
1.450128608173763922e+01,1.076507431010442062e+01
1.452129179765647393e+01,1.004806227659926776e+01
1.454129751357530864e+01,9.746470315711620813e+00
1.456130322949414158e+01,9.315186521570229417e+00
1.458130894541297451e+01,8.586277022412360793e+00
1.460131466133180922e+01,8.680197102455972313e+00
1.462132037725064393e+01,8.262134254327840210e+00
1.464132609316947686e+01,8.135423736625041258e+00
1.466133180908831157e+01,7.923759422427256283e+00
1.468133752500714451e+01,7.919062640538362174e+00
1.470134324092597922e+01,7.406356301405031317e+00
1.472134895684481393e+01,7.766638941394848672e+00
1.474135467276364686e+01,7.449563447738839272e+00
1.476136038868247979e+01,7.040230277474826437e+00
1.478136610460131450e+01,6.576008013860844770e+00
1.480137182052014921e+01,6.773652433413506202e+00
1.482137753643898392e+01,6.705093647465171891e+00
1.484138325235781686e+01,6.203177234516754623e+00
1.486138896827664979e+01,6.581079838546864735e+00
1.488139468419548450e+01,6.837645661467441016e+00
1.490140040011431921e+01,6.206969443011210785e+00
1.492140611603315392e+01,5.255138703040977965e+00
1.494141183195198685e+01,6.039285751696284343e+00
1.496141754787081979e+01,5.906618831298850125e+00
1.498142326378965450e+01,6.376656416358568613e+00
1.500142897970848921e+01,6.482207769261955299e+00
1.502143469562732214e+01,5.472125405564409739e+00
1.504144041154615508e+01,5.706045966131694236e+00
1.506144612746498979e+01,5.213707267804778667e+00
1.508145184338382450e+01,6.157535406587792970e+00
1.510145755930265921e+01,5.617856791265600336e+00
1.512146327522149214e+01,5.619899342852995083e+00
1.514146899114032507e+01,5.279438313668286753e+00
1.516147470705915978e+01,5.236904481544998546e+00
1.518148042297799449e+01,4.958104188817300084e+00
1.520148613889682920e+01,4.791652410574273269e+00
1.522149185481566214e+01,4.682165874747164835e+00
1.524149757073449507e+01,4.861315561259914375e+00
1.526150328665332978e+01,5.181543720102265382e+00
1.528150900257216449e+01,5.026157379801151848e+00
1.530151471849099742e+01,4.757543459761918392e+00
1.532152043440983036e+01,5.298716891956444464e+00
1.534152615032866507e+01,4.967638986940993817e+00
1.536153186624749978e+01,4.720217682817545501e+00
1.538153758216633449e+01,5.019086255765780713e+00
1.540154329808516742e+01,4.765094509163919412e+00
1.542154901400400036e+01,4.826283911460113707e+00
1.544155472992283507e+01,5.501858569966782575e+00
1.546156044584166978e+01,4.975098796443293558e+00
1.548156616176050449e+01,5.245247036836810040e+00
1.550157187767933742e+01,4.620675451836588898e+00
1.552157759359817035e+01,4.829432470068194760e+00
1.554158330951700506e+01,5.258536633318377618e+00
1.556158902543583977e+01,5.138601960466704810e+00
1.558159474135467271e+01,4.318059467049563338e+00
