angle,intensity
1.000000000000000000e+01,1.472159823571877357e+00
1.002000571591883471e+01,4.986940284591161454e-01
1.004001143183766764e+01,2.943944904404585117e-01
1.006001714775650235e+01,7.235751480363590282e-01
1.008002286367533529e+01,1.069698861709160953e+00
1.010002857959417000e+01,1.085615608572799928e+00
1.012003429551300293e+01,1.071711323222187540e+00
1.014004001143183764e+01,1.557692540733333075e+00
1.016004572735067235e+01,1.317387888663083206e+00
1.018005144326950528e+01,1.213120540154319249e+00
1.020005715918833999e+01,1.315502001413411781e+00
1.022006287510717293e+01,6.036241745372555867e-01
1.024006859102600764e+01,1.095361507600445261e+00
1.026007430694484057e+01,2.165020902794192736e-01
1.028008002286367528e+01,1.363045138601389983e+00
1.030008573878250999e+01,5.018695398684284159e-01
1.032009145470134293e+01,9.952532911872191690e-01
1.034009717062017764e+01,1.137762285099358728e+00
1.036010288653901057e+01,1.095533699416496365e+00
1.038010860245784528e+01,1.643621304648219761e+00
1.040011431837667999e+01,9.754759193390257765e-01
1.042012003429551292e+01,8.955195721329887171e-01
1.044012575021434763e+01,1.567795319547474531e+00
1.046013146613318057e+01,6.292377885610049848e-01
1.048013718205201528e+01,9.976437696452383763e-01
1.050014289797084821e+01,1.077881757157687970e+00
1.052014861388968292e+01,1.346292030369422354e+00
1.054015432980851585e+01,1.492795951251611131e+00
1.056016004572735056e+01,1.059515855088006386e+00
1.058016576164618527e+01,1.289724650425842833e+00
1.060017147756501821e+01,1.692689901591895918e+00
1.062017719348385292e+01,8.551019263958973271e-01
1.064018290940268585e+01,1.287503005230545838e+00
1.066018862532152056e+01,1.976190249088638939e+00
1.068019434124035527e+01,1.135492847380918713e+00
1.070020005715918820e+01,2.061309213297025877e+00
1.072020577307802292e+01,7.226773106068533625e-01
1.074021148899685585e+01,2.017486578481999082e+00
1.076021720491569056e+01,1.379644243821128269e+00
1.078022292083452349e+01,9.962883640731393653e-01
1.080022863675335820e+01,1.207312259403849009e+00
1.082023435267219291e+01,9.129883532213893815e-01
1.084024006859102585e+01,1.515185815841916694e+00
1.086024578450986056e+01,1.349564164488472606e+00
1.088025150042869349e+01,1.719003249072395656e+00
1.090025721634752820e+01,1.516134136810577626e+00
1.092026293226636113e+01,8.900689174843905427e-01
1.094026864818519584e+01,6.797784842028358199e-01
1.096027436410403055e+01,1.319847559587218555e+00
1.098028008002286349e+01,1.524050349834043638e+00
1.100028579594169820e+01,6.776970142633361727e-01
1.102029151186053113e+01,1.963074053337050984e+00
1.104029722777936584e+01,9.478038330830417246e-01
1.106030294369819877e+01,1.949941468470119954e+00
1.108030865961703348e+01,1.509006094923811547e+00
1.110031437553586819e+01,6.228104464750208180e-01
1.112032009145470113e+01,1.174626094182214864e+00
1.114032580737353584e+01,1.265010188912586653e+00
1.116033152329236877e+01,1.038348310924793516e+00
1.118033723921120348e+01,5.152622024426392056e-01
1.120034295513003642e+01,1.613418254327128931e+00
1.122034867104887113e+01,5.161609186866311649e-01
1.124035438696770584e+01,1.385190611260599836e+00
1.126036010288653877e+01,7.890728437890890401e-01
1.128036581880537348e+01,1.658404935129574653e+00
1.130037153472420641e+01,1.532033900003433757e+00
1.132037725064304112e+01,1.175914169335348092e+00
1.134038296656187583e+01,1.196170428119009754e+00
1.136038868248070877e+01,9.801982184905944084e-01
1.138039439839954348e+01,8.075734952218168727e-01
1.140040011431837641e+01,1.169866148513746928e+00
1.142040583023721112e+01,1.442717595190700308e+00
1.144041154615604405e+01,1.582043140425445138e+00
1.146041726207487876e+01,1.536374627591891251e+00
1.148042297799371170e+01,1.226012158100525218e+00
1.150042869391254641e+01,1.698552787294335786e+00
1.152043440983138112e+01,1.688557799768817480e+00
1.154044012575021405e+01,1.332694719185679944e+00
1.156044584166904876e+01,2.165604358839914756e+00
1.158045155758788169e+01,1.460618877661764792e+00
1.160045727350671640e+01,1.203153757434308302e+00
1.162046298942555111e+01,1.933712811634491935e+00
1.164046870534438405e+01,8.780455047159338999e-01
1.166047442126321876e+01,1.581820115233158575e+00
1.168048013718205169e+01,1.586704112114101672e+00
1.170048585310088640e+01,1.272385095664146260e+00
1.172049156901971934e+01,1.427694373946862605e+00
1.174049728493855405e+01,1.860178302007602591e+00
1.176050300085738698e+01,1.371201932686123337e+00
1.178050871677622169e+01,2.254419097932966132e+00
1.180051443269505640e+01,1.645890266490232623e+00
1.182052014861388933e+01,1.185690997177662798e+00
1.184052586453272404e+01,1.306250923573177625e+00
1.186053158045155698e+01,2.210667698695499617e+00
1.188053729637039169e+01,1.494039127003994549e+00
1.190054301228922640e+01,1.520648914991526768e+00
1.192054872820805933e+01,8.506757224869250233e-01
1.194055444412689404e+01,1.806754200878732508e+00
1.196056016004572697e+01,2.037040693414565062e+00
1.198056587596456168e+01,1.295442396402779028e+00
1.200057159188339639e+01,1.126778239020931327e+00
1.202057730780222933e+01,1.995370172912823481e+00
1.204058302372106226e+01,2.163396437538946948e+00
1.206058873963989697e+01,9.069172668044127583e-01
1.208059445555873168e+01,1.609703146655121042e+00
1.210060017147756461e+01,2.352922418035306329e+00
1.212060588739639932e+01,2.108818094408400512e+00
1.214061160331523226e+01,1.194093220101661856e+00
1.216061731923406697e+01,9.714858695702229818e-01
1.218062303515290168e+01,1.386766069937158896e+00
1.220062875107173461e+01,1.803218069745639696e+00
1.222063446699056932e+01,2.032956745549501232e+00
1.224064018290940226e+01,1.493732534199415429e+00
1.226064589882823697e+01,1.024373848444061652e+00
1.228065161474707168e+01,1.441536417251348068e+00
1.230065733066590461e+01,1.772243178452584722e+00
1.232066304658473754e+01,1.506178974298064244e+00
1.234066876250357225e+01,1.387743721842635392e+00
1.236067447842240696e+01,2.609987302857741831e+00
1.238068019434123990e+01,1.042840064775761189e+00
1.240068591026007461e+01,1.430315823759118032e+00
1.242069162617890754e+01,1.464040845964833082e+00
1.244069734209774225e+01,9.448377878546488917e-01
1.246070305801657696e+01,2.036449122863036809e+00
1.248070877393540989e+01,2.081474282027097722e+00
1.250071448985424460e+01,1.568046655175593607e+00
1.252072020577307754e+01,1.879810814106848582e+00
