angle,intensity
1.000000000000000000e+01,3.271849473728448032e+00
1.002000571591883471e+01,3.128124928837073604e+00
1.004001143183766764e+01,3.994824965493519731e+00
1.006001714775650235e+01,3.254710637320025413e+00
1.008002286367533529e+01,3.638287544865971501e+00
1.010002857959417000e+01,2.726965336982251742e+00
1.012003429551300293e+01,3.079892289881980272e+00
1.014004001143183764e+01,3.553304669001584148e+00
1.016004572735067235e+01,3.408215903480666498e+00
1.018005144326950528e+01,4.091638766238935077e+00
1.020005715918833999e+01,3.027813138058827569e+00
1.022006287510717293e+01,2.987526911571264598e+00
1.024006859102600764e+01,3.261486411466736790e+00
1.026007430694484057e+01,3.530293602986659618e+00
1.028008002286367528e+01,3.342759777790150988e+00
1.030008573878250999e+01,3.323873640016649311e+00
1.032009145470134293e+01,3.710896542394482189e+00
1.034009717062017764e+01,3.275249924010282587e+00
1.036010288653901057e+01,3.870066961025178998e+00
1.038010860245784528e+01,3.674032563078359459e+00
1.040011431837667999e+01,3.614636890514014489e+00
1.042012003429551292e+01,3.868195112798209045e+00
1.044012575021434763e+01,4.175007119003198319e+00
1.046013146613318057e+01,3.574886052318529295e+00
1.048013718205201528e+01,3.049314106459274143e+00
1.050014289797084821e+01,3.638660944531375119e+00
1.052014861388968292e+01,2.872957161338689502e+00
1.054015432980851585e+01,3.110858320401828969e+00
1.056016004572735056e+01,3.454631249612310384e+00
1.058016576164618527e+01,2.927369308701485817e+00
1.060017147756501821e+01,3.841111276179958622e+00
1.062017719348385292e+01,3.763520575934159673e+00
1.064018290940268585e+01,3.019489022699098246e+00
1.066018862532152056e+01,3.629068535494434755e+00
1.068019434124035527e+01,3.258199181716151749e+00
1.070020005715918820e+01,3.531923528456303529e+00
1.072020577307802292e+01,3.365580899130069525e+00
1.074021148899685585e+01,4.156617819204335262e+00
1.076021720491569056e+01,2.968142193295332909e+00
1.078022292083452349e+01,3.137974314008050936e+00
1.080022863675335820e+01,3.699760829007479934e+00
1.082023435267219291e+01,3.697770079198430260e+00
1.084024006859102585e+01,2.853774704140755070e+00
1.086024578450986056e+01,3.175452636237771298e+00
1.088025150042869349e+01,3.073356096823742334e+00
1.090025721634752820e+01,3.149953635868755430e+00
1.092026293226636113e+01,3.087777150761589429e+00
1.094026864818519584e+01,2.925985893817342642e+00
1.096027436410403055e+01,3.368959098042754174e+00
1.098028008002286349e+01,3.074297690377596481e+00
1.100028579594169820e+01,3.418249269511805633e+00
1.102029151186053113e+01,3.503864316513045196e+00
1.104029722777936584e+01,3.504720327771588373e+00
1.106030294369819877e+01,3.238505437577164248e+00
1.108030865961703348e+01,3.835794527496608097e+00
1.110031437553586819e+01,3.194800591246621746e+00
1.112032009145470113e+01,3.253474448981334088e+00
1.114032580737353584e+01,3.358791937216558221e+00
1.116033152329236877e+01,3.945110803895599538e+00
1.118033723921120348e+01,4.111471051382171282e+00
1.120034295513003642e+01,3.057306236329649263e+00
1.122034867104887113e+01,3.381116216134954833e+00
1.124035438696770584e+01,2.907663041830499839e+00
1.126036010288653877e+01,3.372199957830209538e+00
1.128036581880537348e+01,3.525323466792245952e+00
1.130037153472420641e+01,3.726134319135195661e+00
1.132037725064304112e+01,3.071506957245525360e+00
1.134038296656187583e+01,3.561301341125418851e+00
1.136038868248070877e+01,3.136406955602603297e+00
1.138039439839954348e+01,3.096438284176658229e+00
1.140040011431837641e+01,3.646042080553096643e+00
1.142040583023721112e+01,3.088817725720645946e+00
1.144041154615604405e+01,3.139973890894960373e+00
1.146041726207487876e+01,3.426455947663743284e+00
1.148042297799371170e+01,3.413642295924985248e+00
1.150042869391254641e+01,3.670663770451055186e+00
1.152043440983138112e+01,2.838198430922471260e+00
1.154044012575021405e+01,2.742023178302520403e+00
1.156044584166904876e+01,3.483649243577673804e+00
1.158045155758788169e+01,3.176395817235188712e+00
1.160045727350671640e+01,3.406834822412552199e+00
1.162046298942555111e+01,3.710135344770258303e+00
1.164046870534438405e+01,4.260299304074861126e+00
1.166047442126321876e+01,2.927681080601314267e+00
1.168048013718205169e+01,2.848092001965913944e+00
1.170048585310088640e+01,3.518863386432387053e+00
1.172049156901971934e+01,3.359661219919079400e+00
1.174049728493855405e+01,2.697861465886770116e+00
1.176050300085738698e+01,3.502370466978824037e+00
1.178050871677622169e+01,3.249430359660011369e+00
1.180051443269505640e+01,3.031460817832793531e+00
1.182052014861388933e+01,3.041299491383412601e+00
1.184052586453272404e+01,3.442939170809137472e+00
1.186053158045155698e+01,3.404190798479223901e+00
1.188053729637039169e+01,3.423287210060499408e+00
1.190054301228922640e+01,3.526280691443835380e+00
1.192054872820805933e+01,3.372671677269023505e+00
1.194055444412689404e+01,3.081399026998301149e+00
1.196056016004572697e+01,3.552452393564815569e+00
1.198056587596456168e+01,4.094573282936782910e+00
1.200057159188339639e+01,3.753311539399386554e+00
1.202057730780222933e+01,3.512397920358222514e+00
1.204058302372106226e+01,3.659619784327071024e+00
1.206058873963989697e+01,3.569936796050346306e+00
1.208059445555873168e+01,3.345000216429725892e+00
1.210060017147756461e+01,3.224891810995441865e+00
1.212060588739639932e+01,3.041209408622178145e+00
1.214061160331523226e+01,3.780924513475825144e+00
1.216061731923406697e+01,3.284008910783186241e+00
1.218062303515290168e+01,3.350863107096930360e+00
1.220062875107173461e+01,4.324353382849861482e+00
1.222063446699056932e+01,3.034977402791953160e+00
1.224064018290940226e+01,2.877828287314109446e+00
1.226064589882823697e+01,3.837537454216340738e+00
1.228065161474707168e+01,3.969772166922611589e+00
1.230065733066590461e+01,3.451381121372980587e+00
1.232066304658473754e+01,3.758713623234256396e+00
1.234066876250357225e+01,3.465710943083510465e+00
1.236067447842240696e+01,2.862883336326451644e+00
1.238068019434123990e+01,3.873854859583035548e+00
1.240068591026007461e+01,3.511543234743537578e+00
1.242069162617890754e+01,3.917672639369993881e+00
1.244069734209774225e+01,2.836579413289502138e+00
1.246070305801657696e+01,3.154864337302170085e+00
