angle,intensity
1.000000000000000000e+01,8.735761607783486538e-01
1.002000571591883471e+01,1.661911192802018933e+00
1.004001143183766764e+01,1.604066688649621097e+00
1.006001714775650235e+01,1.822426657875434231e+00
1.008002286367533529e+01,1.488200774625275891e+00
1.010002857959417000e+01,1.982786512157666436e+00
1.012003429551300293e+01,1.555760608942659662e+00
1.014004001143183764e+01,1.350305333856690604e+00
1.016004572735067235e+01,1.773184970422860385e+00
1.018005144326950528e+01,1.136484615020304956e+00
1.020005715918833999e+01,2.047649562511330235e+00
1.022006287510717293e+01,1.790918719680778093e+00
1.024006859102600764e+01,1.663172022469291189e+00
1.026007430694484057e+01,1.652125722583262624e+00
1.028008002286367528e+01,2.066913839631465244e+00
1.030008573878250999e+01,2.135171490659494076e+00
1.032009145470134293e+01,1.238741138973615818e+00
1.034009717062017764e+01,1.786104256209973151e+00
1.036010288653901057e+01,2.362396699773354758e+00
1.038010860245784528e+01,2.122003233461531746e+00
1.040011431837667999e+01,2.294095464645747651e+00
1.042012003429551292e+01,1.860447534325769148e+00
1.044012575021434763e+01,1.263310536983669685e+00
1.046013146613318057e+01,2.428654538061768342e+00
1.048013718205201528e+01,2.429215802268527735e+00
1.050014289797084821e+01,2.089101817660426796e+00
1.052014861388968292e+01,2.453252136608716327e+00
1.054015432980851585e+01,2.666688593755420111e+00
1.056016004572735056e+01,2.068932477027680683e+00
1.058016576164618527e+01,2.067750413807131871e+00
1.060017147756501821e+01,2.567084607521451733e+00
1.062017719348385292e+01,1.880575288232688491e+00
1.064018290940268585e+01,2.638382505784112375e+00
1.066018862532152056e+01,2.218412579042920552e+00
1.068019434124035527e+01,2.077180956984606475e+00
1.070020005715918820e+01,1.781809089358924680e+00
1.072020577307802292e+01,2.271976512139439741e+00
1.074021148899685585e+01,2.101720312568824856e+00
1.076021720491569056e+01,2.345230937557336581e+00
1.078022292083452349e+01,2.450730181608273384e+00
1.080022863675335820e+01,2.354985366566000771e+00
1.082023435267219291e+01,2.351924726973364077e+00
1.084024006859102585e+01,2.074350405431423905e+00
1.086024578450986056e+01,2.723518590657349581e+00
1.088025150042869349e+01,1.687999449459187673e+00
1.090025721634752820e+01,2.477643395789049130e+00
