angle,intensity
1.000000000000000000e+01,3.824652875921896733e+00
1.002000571591883471e+01,2.844475827571659732e+00
1.004001143183766764e+01,2.881310669454603346e+00
1.006001714775650235e+01,3.286375095460004392e+00
1.008002286367533529e+01,4.138686645294409772e+00
1.010002857959417000e+01,3.063342638006411711e+00
1.012003429551300293e+01,3.279617817570072535e+00
1.014004001143183764e+01,2.987798760464596803e+00
1.016004572735067235e+01,3.842289160456689778e+00
1.018005144326950528e+01,2.522733538481243265e+00
1.020005715918833999e+01,2.907801095543404379e+00
1.022006287510717293e+01,3.117161806548999436e+00
1.024006859102600764e+01,3.719431154278357354e+00
1.026007430694484057e+01,3.384096157527190840e+00
1.028008002286367528e+01,3.686566468711018896e+00
1.030008573878250999e+01,3.402879446905325622e+00
1.032009145470134293e+01,2.613192690639690063e+00
1.034009717062017764e+01,3.828522870615193252e+00
1.036010288653901057e+01,3.765761533098956448e+00
1.038010860245784528e+01,2.695277980548825614e+00
1.040011431837667999e+01,2.989295555582587305e+00
1.042012003429551292e+01,3.401382501468530606e+00
1.044012575021434763e+01,3.541084514711681397e+00
1.046013146613318057e+01,3.803157294663846777e+00
1.048013718205201528e+01,2.902465921453142084e+00
1.050014289797084821e+01,3.031371550131267689e+00
1.052014861388968292e+01,3.169121330543272386e+00
1.054015432980851585e+01,3.262310219430914149e+00
1.056016004572735056e+01,3.811319155193863217e+00
1.058016576164618527e+01,2.933198287347742461e+00
1.060017147756501821e+01,3.397229758188626825e+00
1.062017719348385292e+01,4.259392813167322878e+00
1.064018290940268585e+01,3.179639566253241956e+00
1.066018862532152056e+01,2.833419254396293496e+00
1.068019434124035527e+01,3.235662148013452200e+00
1.070020005715918820e+01,3.574210286355311350e+00
1.072020577307802292e+01,4.055502235247537612e+00
1.074021148899685585e+01,3.172426342259087928e+00
1.076021720491569056e+01,3.079904707249632168e+00
1.078022292083452349e+01,2.697223308792547680e+00
1.080022863675335820e+01,3.437946822536722458e+00
1.082023435267219291e+01,3.806756933335678994e+00
1.084024006859102585e+01,3.327609111739597392e+00
1.086024578450986056e+01,3.365885583459889308e+00
1.088025150042869349e+01,3.405886407227819213e+00
1.090025721634752820e+01,3.274079193642108976e+00
