angle,intensity
1.000000000000000000e+01,1.071003101596558693e+01
1.002000571591883471e+01,1.175149276960224753e+01
1.004001143183766764e+01,1.134688465860373441e+01
1.006001714775650235e+01,1.190316349627596892e+01
1.008002286367533529e+01,1.183809738199800066e+01
1.010002857959417000e+01,1.172062215283468944e+01
1.012003429551300293e+01,1.165078752971541931e+01
1.014004001143183764e+01,1.174737109100786370e+01
1.016004572735067235e+01,1.196800285219129734e+01
1.018005144326950528e+01,1.207997189618514966e+01
1.020005715918833999e+01,1.253055595783123621e+01
1.022006287510717293e+01,1.316627800086299160e+01
1.024006859102600764e+01,1.253271772099279957e+01
1.026007430694484057e+01,1.345142455501061285e+01
1.028008002286367528e+01,1.302815233184080057e+01
1.030008573878250999e+01,1.293385142056766846e+01
1.032009145470134293e+01,1.332573735119074598e+01
1.034009717062017764e+01,1.367138337680431626e+01
1.036010288653901057e+01,1.346628445543309027e+01
1.038010860245784528e+01,1.454702029319637724e+01
1.040011431837667999e+01,1.382381411895658729e+01
1.042012003429551292e+01,1.404909855741298941e+01
1.044012575021434763e+01,1.441244198498069551e+01
1.046013146613318057e+01,1.513245516629418930e+01
1.048013718205201528e+01,1.504746604746085303e+01
1.050014289797084821e+01,1.464255410448997452e+01
1.052014861388968292e+01,1.560684185771758337e+01
1.054015432980851585e+01,1.536603574606832723e+01
1.056016004572735056e+01,1.553486876262639349e+01
1.058016576164618527e+01,1.546044537290027421e+01
1.060017147756501821e+01,1.597493254034508681e+01
1.062017719348385292e+01,1.605284109812258819e+01
1.064018290940268585e+01,1.649839688072228938e+01
1.066018862532152056e+01,1.686795009928016498e+01
1.068019434124035527e+01,1.681945648614958699e+01
1.070020005715918820e+01,1.693422504183535082e+01
1.072020577307802292e+01,1.735449995593518224e+01
1.074021148899685585e+01,1.730445694030812831e+01
1.076021720491569056e+01,1.827252970146378885e+01
1.078022292083452349e+01,1.782511251734710100e+01
1.080022863675335820e+01,1.907064630516131132e+01
1.082023435267219291e+01,1.842508449392388670e+01
