angle,intensity
1.000000000000000000e+01,3.815836646305400315e+00
1.002000571591883471e+01,4.126567712116407272e+00
1.004001143183766764e+01,2.647602984667140280e+00
1.006001714775650235e+01,3.140191333714357214e+00
1.008002286367533529e+01,4.021782824349419805e+00
1.010002857959417000e+01,2.987939697865575894e+00
1.012003429551300293e+01,3.868419337137988467e+00
1.014004001143183764e+01,3.455556045908365626e+00
1.016004572735067235e+01,3.907071916667456346e+00
1.018005144326950528e+01,3.988106126610993396e+00
1.020005715918833999e+01,3.227389076670835522e+00
1.022006287510717293e+01,2.817599585916054750e+00
1.024006859102600764e+01,2.733065687542187483e+00
1.026007430694484057e+01,2.899400560375089420e+00
1.028008002286367528e+01,3.400785893136813787e+00
1.030008573878250999e+01,3.666346582673978283e+00
1.032009145470134293e+01,3.433014426531355134e+00
1.034009717062017764e+01,3.519567622867181278e+00
1.036010288653901057e+01,3.292888051606159383e+00
1.038010860245784528e+01,3.532889957787559432e+00
1.040011431837667999e+01,3.797381493566400756e+00
1.042012003429551292e+01,3.806422860735771518e+00
1.044012575021434763e+01,3.725998213199257503e+00
1.046013146613318057e+01,2.810572193140604469e+00
1.048013718205201528e+01,2.998003230005960695e+00
1.050014289797084821e+01,4.019784846507372222e+00
1.052014861388968292e+01,3.869384896658641715e+00
1.054015432980851585e+01,3.527919182167063461e+00
1.056016004572735056e+01,3.192568774626585615e+00
1.058016576164618527e+01,3.215106308025131199e+00
1.060017147756501821e+01,3.441143632353244719e+00
1.062017719348385292e+01,3.244458805443498406e+00
1.064018290940268585e+01,3.396626321240515889e+00
1.066018862532152056e+01,2.950862245565040620e+00
1.068019434124035527e+01,3.214834154681428746e+00
1.070020005715918820e+01,3.446913519470733434e+00
1.072020577307802292e+01,3.535094683806657478e+00
1.074021148899685585e+01,2.876732554055100977e+00
1.076021720491569056e+01,2.943470131493199915e+00
1.078022292083452349e+01,3.506516128985817549e+00
1.080022863675335820e+01,3.453851272828361907e+00
1.082023435267219291e+01,3.220150029265490765e+00
1.084024006859102585e+01,3.153518172499329975e+00
1.086024578450986056e+01,3.956646431527497842e+00
1.088025150042869349e+01,3.774469638749232026e+00
1.090025721634752820e+01,2.629660421971927065e+00
1.092026293226636113e+01,3.911305972490319416e+00
1.094026864818519584e+01,4.175897131758615544e+00
1.096027436410403055e+01,3.126273580050988876e+00
1.098028008002286349e+01,3.651790823924248475e+00
1.100028579594169820e+01,2.772863236300078693e+00
1.102029151186053113e+01,4.015439305649431745e+00
1.104029722777936584e+01,3.303885190271335759e+00
1.106030294369819877e+01,3.209588411526122176e+00
1.108030865961703348e+01,3.533051269505650183e+00
1.110031437553586819e+01,3.447817127264665604e+00
1.112032009145470113e+01,3.515939191858154622e+00
1.114032580737353584e+01,2.856536407272121103e+00
1.116033152329236877e+01,3.560176212077288405e+00
1.118033723921120348e+01,3.620196034736061108e+00
1.120034295513003642e+01,3.652336532996839136e+00
1.122034867104887113e+01,3.606188541868550423e+00
1.124035438696770584e+01,3.730780263879989178e+00
1.126036010288653877e+01,3.412729549954205410e+00
1.128036581880537348e+01,3.691555714256292475e+00
1.130037153472420641e+01,3.492890113287175691e+00
1.132037725064304112e+01,3.211212771921815978e+00
1.134038296656187583e+01,4.042816309205417014e+00
1.136038868248070877e+01,3.175505733431941646e+00
1.138039439839954348e+01,3.277101596534864214e+00
1.140040011431837641e+01,3.435862374046241730e+00
1.142040583023721112e+01,3.127265883208601771e+00
1.144041154615604405e+01,3.192388699271819341e+00
1.146041726207487876e+01,3.063193386752502079e+00
1.148042297799371170e+01,3.181120542754790392e+00
1.150042869391254641e+01,3.745187619864197348e+00
1.152043440983138112e+01,3.325665891825235310e+00
1.154044012575021405e+01,4.093030410554483467e+00
1.156044584166904876e+01,4.213916520479280337e+00
1.158045155758788169e+01,2.914473741920005079e+00
1.160045727350671640e+01,3.191998362907154885e+00
1.162046298942555111e+01,3.521293889249050402e+00
1.164046870534438405e+01,3.878321062962500676e+00
1.166047442126321876e+01,3.157035988599113274e+00
1.168048013718205169e+01,2.905167505673865946e+00
1.170048585310088640e+01,2.712311650370893723e+00
1.172049156901971934e+01,3.660663062152118119e+00
1.174049728493855405e+01,3.573740646112614439e+00
1.176050300085738698e+01,3.804940331165845180e+00
1.178050871677622169e+01,3.277212427899623748e+00
1.180051443269505640e+01,2.928918022959481782e+00
1.182052014861388933e+01,4.239512289941812284e+00
1.184052586453272404e+01,3.580583514811200185e+00
1.186053158045155698e+01,3.547665824771959464e+00
1.188053729637039169e+01,3.163595481655887109e+00
1.190054301228922640e+01,3.793437862670203664e+00
1.192054872820805933e+01,3.075570411612826405e+00
1.194055444412689404e+01,3.403719880781602036e+00
1.196056016004572697e+01,3.620988806228075951e+00
1.198056587596456168e+01,2.927986622915849768e+00
1.200057159188339639e+01,2.784007720550411236e+00
1.202057730780222933e+01,3.627262198964098516e+00
1.204058302372106226e+01,2.694409948348112760e+00
1.206058873963989697e+01,2.988410933887752918e+00
1.208059445555873168e+01,3.358914929679795325e+00
1.210060017147756461e+01,3.231719729248320849e+00
1.212060588739639932e+01,3.680464968931782987e+00
1.214061160331523226e+01,2.768345610363963871e+00
1.216061731923406697e+01,3.575975464297580064e+00
1.218062303515290168e+01,3.324481427897250096e+00
1.220062875107173461e+01,3.073244875974951995e+00
1.222063446699056932e+01,2.952211989618600541e+00
1.224064018290940226e+01,3.073881469722946402e+00
1.226064589882823697e+01,2.931179530752873408e+00
1.228065161474707168e+01,2.708806347330270814e+00
1.230065733066590461e+01,3.229694153510396681e+00
1.232066304658473754e+01,3.267737356384264658e+00
1.234066876250357225e+01,3.031955447398544390e+00
1.236067447842240696e+01,3.966485738484306189e+00
1.238068019434123990e+01,3.736681129518499400e+00
1.240068591026007461e+01,3.783454099812613158e+00
1.242069162617890754e+01,3.066639861722672222e+00
1.244069734209774225e+01,2.787277180506288143e+00
1.246070305801657696e+01,2.972156192971959321e+00
1.248070877393540989e+01,3.505565291802226646e+00
1.250071448985424460e+01,3.435419794433223650e+00
1.252072020577307754e+01,3.814350631939501302e+00
1.254072592169191225e+01,4.065078455800240853e+00
1.256073163761074696e+01,2.955458167718855389e+00
1.258073735352957989e+01,2.727648673758217956e+00
1.260074306944841460e+01,3.946821711783218944e+00
1.262074878536724754e+01,3.377458415364235300e+00
1.264075450128608225e+01,3.514107688015432274e+00
1.266076021720491518e+01,3.286528801855165494e+00
1.268076593312374989e+01,3.496680757070888657e+00
1.270077164904258282e+01,3.678456906162175244e+00
1.272077736496141753e+01,3.576202540291662846e+00
1.274078308088025224e+01,3.106555600188612321e+00
1.276078879679908518e+01,3.500017662962861209e+00
1.278079451271791989e+01,2.932304960641537672e+00
1.280080022863675282e+01,3.360546145292111042e+00
1.282080594455558753e+01,3.036446127014051033e+00
1.284081166047442224e+01,2.968656246181784031e+00
1.286081737639325517e+01,2.894623860472223864e+00
1.288082309231208988e+01,3.489825575085244935e+00
1.290082880823092282e+01,3.401496143614761714e+00
1.292083452414975753e+01,3.955662107057714927e+00
