angle,intensity
1.000000000000000000e+01,5.498453729412577040e+00
1.002000571591883471e+01,5.803709551520012333e+00
1.004001143183766764e+01,6.388517434986229482e+00
1.006001714775650235e+01,5.774422177760431651e+00
1.008002286367533529e+01,6.150644838663056113e+00
1.010002857959417000e+01,6.225048592006977799e+00
1.012003429551300293e+01,5.914202545823036949e+00
1.014004001143183764e+01,6.156337384589279260e+00
1.016004572735067235e+01,6.039360924623043303e+00
1.018005144326950528e+01,6.723231405699484853e+00
1.020005715918833999e+01,6.168961089532208675e+00
1.022006287510717293e+01,6.889449585194053149e+00
1.024006859102600764e+01,7.077419920270568987e+00
1.026007430694484057e+01,7.473631951462422762e+00
1.028008002286367528e+01,7.973825873441278134e+00
1.030008573878250999e+01,8.221122891705224589e+00
1.032009145470134293e+01,7.555492692065506333e+00
1.034009717062017764e+01,8.371372448718386039e+00
1.036010288653901057e+01,7.508578888059743051e+00
1.038010860245784528e+01,8.411580135165793948e+00
1.040011431837667999e+01,9.026943919445997722e+00
1.042012003429551292e+01,9.367457253095702541e+00
1.044012575021434763e+01,8.370278789003670283e+00
1.046013146613318057e+01,8.983211164848128760e+00
1.048013718205201528e+01,9.596077373143399925e+00
1.050014289797084821e+01,8.950687167009441225e+00
1.052014861388968292e+01,9.882681890169855876e+00
1.054015432980851585e+01,9.442844272971251840e+00
1.056016004572735056e+01,1.057726864006599499e+01
1.058016576164618527e+01,1.043542848712848148e+01
1.060017147756501821e+01,1.052821751289572916e+01
1.062017719348385292e+01,1.131005351584791008e+01
1.064018290940268585e+01,1.066385868585434160e+01
1.066018862532152056e+01,1.143107472509799827e+01
1.068019434124035527e+01,1.183934156049808095e+01
1.070020005715918820e+01,1.208715867799255683e+01
1.072020577307802292e+01,1.230590492488907373e+01
1.074021148899685585e+01,1.187313629920085845e+01
1.076021720491569056e+01,1.201166171122266491e+01
1.078022292083452349e+01,1.245278941760294522e+01
1.080022863675335820e+01,1.230288419426140756e+01
1.082023435267219291e+01,1.302962854061830278e+01
1.084024006859102585e+01,1.265780116466878269e+01
1.086024578450986056e+01,1.382999776309646478e+01
1.088025150042869349e+01,1.391870229252232605e+01
1.090025721634752820e+01,1.410146963809240717e+01
1.092026293226636113e+01,1.407865084118989962e+01
1.094026864818519584e+01,1.519052885103581829e+01
1.096027436410403055e+01,1.467582719525914037e+01
1.098028008002286349e+01,1.521830735989232153e+01
1.100028579594169820e+01,1.585323108029117378e+01
1.102029151186053113e+01,1.509518008989836346e+01
1.104029722777936584e+01,1.521507860188999395e+01
1.106030294369819877e+01,1.673947703330166092e+01
1.108030865961703348e+01,1.628925404887775130e+01
1.110031437553586819e+01,1.675886524533866506e+01
1.112032009145470113e+01,1.719469878034422905e+01
1.114032580737353584e+01,1.758204092540868757e+01
1.116033152329236877e+01,1.749513495466973012e+01
1.118033723921120348e+01,1.783987342038739854e+01
1.120034295513003642e+01,1.857922180215665620e+01
1.122034867104887113e+01,1.835110950434875932e+01
1.124035438696770584e+01,1.864123430757864952e+01
1.126036010288653877e+01,1.923964227664827931e+01
1.128036581880537348e+01,1.949203866326912404e+01
1.130037153472420641e+01,1.973901809015360342e+01
1.132037725064304112e+01,1.949988574154063059e+01
1.134038296656187583e+01,2.028549081077668959e+01
1.136038868248070877e+01,2.009232285868604251e+01
1.138039439839954348e+01,2.083555276787298283e+01
1.140040011431837641e+01,2.168039190535458260e+01
1.142040583023721112e+01,2.129568423623197049e+01
1.144041154615604405e+01,2.201009260137653456e+01
1.146041726207487876e+01,2.177078316544325176e+01
1.148042297799371170e+01,2.236553142564216401e+01
1.150042869391254641e+01,2.265643451615546056e+01
1.152043440983138112e+01,2.299721226841228017e+01
1.154044012575021405e+01,2.320138285852458893e+01
1.156044584166904876e+01,2.251332324457575851e+01
1.158045155758788169e+01,2.336549269273394813e+01
1.160045727350671640e+01,2.334485218667653683e+01
1.162046298942555111e+01,2.354898832971448286e+01
1.164046870534438405e+01,2.352267070450552211e+01
1.166047442126321876e+01,2.290325783392359682e+01
