angle,intensity
1.000000000000000000e+01,2.921246013120939455e+00
1.002000571591883471e+01,3.762666874381782378e+00
1.004001143183766764e+01,3.087114654731899499e+00
1.006001714775650235e+01,2.898441245874078920e+00
1.008002286367533529e+01,3.542173589593941241e+00
1.010002857959417000e+01,3.312423203273472616e+00
1.012003429551300293e+01,3.751954959206057261e+00
1.014004001143183764e+01,3.116734532691218362e+00
1.016004572735067235e+01,3.436443653929167397e+00
1.018005144326950528e+01,3.420680200850949149e+00
1.020005715918833999e+01,3.422873216198960122e+00
1.022006287510717293e+01,3.470802537403955057e+00
1.024006859102600764e+01,3.673058990464269424e+00
1.026007430694484057e+01,3.461002756408823267e+00
1.028008002286367528e+01,3.780624292230596595e+00
1.030008573878250999e+01,3.712753857965040982e+00
1.032009145470134293e+01,2.590643492704126416e+00
1.034009717062017764e+01,3.533767286651921857e+00
1.036010288653901057e+01,3.605407749738067213e+00
1.038010860245784528e+01,3.966531704015749060e+00
1.040011431837667999e+01,3.312850193676175170e+00
1.042012003429551292e+01,3.142422790526604004e+00
1.044012575021434763e+01,3.407699856561265950e+00
1.046013146613318057e+01,2.556095356034747024e+00
1.048013718205201528e+01,3.549109636097781184e+00
1.050014289797084821e+01,3.791497642038163640e+00
1.052014861388968292e+01,3.410018657137281473e+00
1.054015432980851585e+01,3.451101054794263767e+00
1.056016004572735056e+01,3.968244193936526720e+00
1.058016576164618527e+01,3.783006052710543798e+00
1.060017147756501821e+01,3.407331540274901815e+00
1.062017719348385292e+01,3.655438468486968961e+00
1.064018290940268585e+01,3.257248999535069078e+00
1.066018862532152056e+01,3.078530757669181828e+00
1.068019434124035527e+01,4.063355871596074920e+00
1.070020005715918820e+01,4.065332938009627028e+00
1.072020577307802292e+01,2.789364529164700457e+00
1.074021148899685585e+01,3.907927095618128011e+00
1.076021720491569056e+01,3.576104999023955955e+00
1.078022292083452349e+01,3.154658233685077473e+00
1.080022863675335820e+01,3.278488604739822065e+00
1.082023435267219291e+01,3.390703596358585425e+00
1.084024006859102585e+01,3.428086043047302134e+00
1.086024578450986056e+01,3.244240690131686922e+00
1.088025150042869349e+01,3.433889037063873939e+00
1.090025721634752820e+01,4.265751321718359357e+00
1.092026293226636113e+01,3.393338693829328623e+00
1.094026864818519584e+01,3.739256778130722214e+00
1.096027436410403055e+01,3.739271232087018504e+00
1.098028008002286349e+01,3.987534892522933916e+00
1.100028579594169820e+01,3.490343185501982415e+00
1.102029151186053113e+01,3.589560927157993575e+00
1.104029722777936584e+01,3.651553288368881045e+00
1.106030294369819877e+01,3.389491576594417133e+00
1.108030865961703348e+01,3.704390414363216699e+00
1.110031437553586819e+01,3.977436441999329553e+00
1.112032009145470113e+01,3.132672706818445896e+00
1.114032580737353584e+01,2.902100568807009395e+00
1.116033152329236877e+01,3.482324971936350266e+00
1.118033723921120348e+01,3.217693556244627828e+00
1.120034295513003642e+01,4.276106310874208560e+00
1.122034867104887113e+01,3.049320941268531815e+00
1.124035438696770584e+01,3.176032499483362415e+00
1.126036010288653877e+01,3.233642790620073981e+00
1.128036581880537348e+01,3.880598265638329547e+00
1.130037153472420641e+01,3.746769710016994104e+00
1.132037725064304112e+01,3.220810219153492859e+00
1.134038296656187583e+01,3.532286722837149728e+00
1.136038868248070877e+01,2.855459484407515625e+00
1.138039439839954348e+01,3.813631928964298812e+00
1.140040011431837641e+01,3.844708740484778176e+00
1.142040583023721112e+01,3.422149576432894413e+00
1.144041154615604405e+01,3.139691593723475727e+00
1.146041726207487876e+01,3.325076776355284203e+00
1.148042297799371170e+01,3.157296694914889734e+00
1.150042869391254641e+01,3.599848124515149905e+00
1.152043440983138112e+01,3.919835588925333791e+00
1.154044012575021405e+01,3.776544328786315408e+00
1.156044584166904876e+01,3.756696251951060272e+00
1.158045155758788169e+01,3.121803059633066812e+00
1.160045727350671640e+01,3.129869393698162749e+00
1.162046298942555111e+01,3.711355277039383616e+00
1.164046870534438405e+01,4.252901863419559447e+00
1.166047442126321876e+01,3.981578610990402112e+00
1.168048013718205169e+01,3.761570459018098944e+00
1.170048585310088640e+01,3.070295195137776378e+00
1.172049156901971934e+01,3.388949707495266139e+00
1.174049728493855405e+01,3.800421310841318512e+00
1.176050300085738698e+01,4.206538768550857732e+00
1.178050871677622169e+01,3.914516073518784278e+00
1.180051443269505640e+01,3.716213922039951267e+00
