angle,intensity
1.000000000000000000e+01,6.306546090248890835e+01
1.002000571591883471e+01,6.290426353333822362e+01
1.004001143183766764e+01,6.209031335422724851e+01
1.006001714775650235e+01,6.256027698077311072e+01
1.008002286367533529e+01,6.107330077150621150e+01
1.010002857959417000e+01,6.143516385375103539e+01
1.012003429551300293e+01,6.084654181897533931e+01
1.014004001143183764e+01,5.915111045511760324e+01
1.016004572735067235e+01,5.817778872484035446e+01
1.018005144326950528e+01,5.689360699842543312e+01
1.020005715918833999e+01,5.479932420375194368e+01
1.022006287510717293e+01,5.271426014374188895e+01
1.024006859102600764e+01,5.080810513207590873e+01
1.026007430694484057e+01,4.882024798135030608e+01
1.028008002286367528e+01,4.644779422843484440e+01
1.030008573878250999e+01,2.802590039944455924e+01
1.032009145470134293e+01,4.578944722586221872e+01
1.034009717062017764e+01,4.442854381371383710e+01
1.036010288653901057e+01,4.259264309493107703e+01
1.038010860245784528e+01,4.036250533593102574e+01
1.040011431837667999e+01,3.969015295276700783e+01
1.042012003429551292e+01,3.931662118239384540e+01
1.044012575021434763e+01,3.783480320132679253e+01
1.046013146613318057e+01,3.833029006192234078e+01
1.048013718205201528e+01,3.728157710988340767e+01
1.050014289797084821e+01,3.785541790389033423e+01
1.052014861388968292e+01,3.665847124080516295e+01
1.054015432980851585e+01,3.683636120881335785e+01
1.056016004572735056e+01,3.671304895700108517e+01
1.058016576164618527e+01,3.693384136037715848e+01
1.060017147756501821e+01,3.716762608954130798e+01
1.062017719348385292e+01,3.778064559614020368e+01
1.064018290940268585e+01,3.784308830238060750e+01
1.066018862532152056e+01,3.771111908394204448e+01
1.068019434124035527e+01,3.870313124985136710e+01
1.070020005715918820e+01,3.871153207057825796e+01
1.072020577307802292e+01,3.927912065264104058e+01
1.074021148899685585e+01,3.906626487549605287e+01
1.076021720491569056e+01,3.887536453327458474e+01
1.078022292083452349e+01,3.853469878416416350e+01
1.080022863675335820e+01,3.843480946473916759e+01
