angle,intensity
1.000000000000000000e+01,3.978724598963596204e+00
1.002000571591883471e+01,3.361391092334819586e+00
1.004001143183766764e+01,2.942311204902658517e+00
1.006001714775650235e+01,3.718438056382752599e+00
1.008002286367533529e+01,3.310051131254138301e+00
1.010002857959417000e+01,2.857624831919452379e+00
1.012003429551300293e+01,2.703139931156546272e+00
1.014004001143183764e+01,4.201424636606777341e+00
1.016004572735067235e+01,4.101166679808360804e+00
1.018005144326950528e+01,3.438223832334386110e+00
1.020005715918833999e+01,3.469541662648818470e+00
1.022006287510717293e+01,4.046074977814425822e+00
1.024006859102600764e+01,3.752576100602899256e+00
1.026007430694484057e+01,3.546828794998494683e+00
1.028008002286367528e+01,2.973529726167718934e+00
1.030008573878250999e+01,3.959296405385992479e+00
1.032009145470134293e+01,3.761648163611321039e+00
1.034009717062017764e+01,3.087352299470455197e+00
1.036010288653901057e+01,3.280264277663039074e+00
1.038010860245784528e+01,3.802174861421388385e+00
1.040011431837667999e+01,3.201707188570121598e+00
1.042012003429551292e+01,2.882650676574645132e+00
1.044012575021434763e+01,3.781542315220026929e+00
1.046013146613318057e+01,3.314801257749619978e+00
1.048013718205201528e+01,4.011393728969830264e+00
1.050014289797084821e+01,3.139562003897704123e+00
1.052014861388968292e+01,3.494207896413423775e+00
1.054015432980851585e+01,3.487416977055413536e+00
1.056016004572735056e+01,4.275170721471968527e+00
1.058016576164618527e+01,4.232262950960279824e+00
1.060017147756501821e+01,3.733070830684303676e+00
1.062017719348385292e+01,3.282189548134772039e+00
1.064018290940268585e+01,3.716110577855623376e+00
1.066018862532152056e+01,3.398646053409660084e+00
1.068019434124035527e+01,3.217715635090284465e+00
1.070020005715918820e+01,3.210255495820641070e+00
1.072020577307802292e+01,3.698130928598098777e+00
1.074021148899685585e+01,3.794954443069535444e+00
1.076021720491569056e+01,4.121322698376202354e+00
1.078022292083452349e+01,3.239448030366659292e+00
1.080022863675335820e+01,2.706215159363944522e+00
1.082023435267219291e+01,2.999715448105522597e+00
1.084024006859102585e+01,3.426927131884029532e+00
1.086024578450986056e+01,3.209967976963464142e+00
1.088025150042869349e+01,3.329753129731698902e+00
1.090025721634752820e+01,2.841574358368656572e+00
1.092026293226636113e+01,3.500846106141545455e+00
1.094026864818519584e+01,3.276024133966633833e+00
1.096027436410403055e+01,3.643846310793494858e+00
1.098028008002286349e+01,3.219141865300128469e+00
1.100028579594169820e+01,3.495809162604489373e+00
1.102029151186053113e+01,4.078227568477905685e+00
1.104029722777936584e+01,3.730465347636142681e+00
1.106030294369819877e+01,4.042190329118271919e+00
1.108030865961703348e+01,3.964831734940855057e+00
1.110031437553586819e+01,3.398313093500109794e+00
1.112032009145470113e+01,3.892858740928517136e+00
1.114032580737353584e+01,3.532818448957439905e+00
1.116033152329236877e+01,2.788133883078277808e+00
1.118033723921120348e+01,3.160456197438280324e+00
1.120034295513003642e+01,3.899917676782547638e+00
1.122034867104887113e+01,3.582005607298714089e+00
1.124035438696770584e+01,3.709869395539817205e+00
1.126036010288653877e+01,3.735433091050975651e+00
1.128036581880537348e+01,3.363498443230213297e+00
1.130037153472420641e+01,3.235022395823620833e+00
1.132037725064304112e+01,3.707985713337455191e+00
1.134038296656187583e+01,3.393793060845119669e+00
1.136038868248070877e+01,3.809051291667628014e+00
1.138039439839954348e+01,3.831586845374393313e+00
1.140040011431837641e+01,3.363756393690931823e+00
1.142040583023721112e+01,3.350888371554673562e+00
1.144041154615604405e+01,3.836320820352043359e+00
1.146041726207487876e+01,3.365154302025501032e+00
1.148042297799371170e+01,3.470274616584247074e+00
1.150042869391254641e+01,3.565717831138246918e+00
1.152043440983138112e+01,2.983441060427386660e+00
1.154044012575021405e+01,3.905387776866946492e+00
1.156044584166904876e+01,3.002416447472301186e+00
1.158045155758788169e+01,3.588613723414747270e+00
1.160045727350671640e+01,3.377066995830659391e+00
1.162046298942555111e+01,3.385904462241825730e+00
1.164046870534438405e+01,3.248576444662420570e+00
1.166047442126321876e+01,3.557903613093536421e+00
1.168048013718205169e+01,3.232878806742996769e+00
1.170048585310088640e+01,3.524729993481062529e+00
1.172049156901971934e+01,3.795894156375765327e+00
1.174049728493855405e+01,4.343187194799519979e+00
1.176050300085738698e+01,4.064584469404680434e+00
1.178050871677622169e+01,3.998432715134758730e+00
1.180051443269505640e+01,3.464127761109102810e+00
1.182052014861388933e+01,4.396288544544991517e+00
1.184052586453272404e+01,3.324488669358815152e+00
1.186053158045155698e+01,3.403857688251801683e+00
1.188053729637039169e+01,3.889856410657078989e+00
1.190054301228922640e+01,3.613063043060646962e+00
1.192054872820805933e+01,3.464325030803960814e+00
1.194055444412689404e+01,4.382530627347265728e+00
1.196056016004572697e+01,4.019677647308823154e+00
1.198056587596456168e+01,3.392948126871596415e+00
1.200057159188339639e+01,3.744402016632850660e+00
1.202057730780222933e+01,3.511442514030433060e+00
1.204058302372106226e+01,3.507507512574070674e+00
1.206058873963989697e+01,3.022615097169680798e+00
1.208059445555873168e+01,3.562833001573955105e+00
1.210060017147756461e+01,2.937666074284787321e+00
1.212060588739639932e+01,3.098205465499483502e+00
1.214061160331523226e+01,3.755861941009518645e+00
1.216061731923406697e+01,3.824952071903597428e+00
1.218062303515290168e+01,3.981033297329625853e+00
1.220062875107173461e+01,3.725378816191131648e+00
1.222063446699056932e+01,2.963895109792898719e+00
1.224064018290940226e+01,3.917786062230991462e+00
1.226064589882823697e+01,3.146549649285108163e+00
1.228065161474707168e+01,3.772302145371177584e+00
1.230065733066590461e+01,3.209456396113109733e+00
1.232066304658473754e+01,3.530095160415524624e+00
1.234066876250357225e+01,3.556644477379641955e+00
1.236067447842240696e+01,3.398816939464993414e+00
1.238068019434123990e+01,3.143889516887119928e+00
1.240068591026007461e+01,3.473723140843161694e+00
1.242069162617890754e+01,3.657841559755351746e+00
1.244069734209774225e+01,3.425264492996727306e+00
1.246070305801657696e+01,3.596889292347249967e+00
1.248070877393540989e+01,3.874908364218524692e+00
1.250071448985424460e+01,3.719825348708838852e+00
1.252072020577307754e+01,3.923800488453384361e+00
1.254072592169191225e+01,2.788686197971032232e+00
1.256073163761074696e+01,3.632617609707035289e+00
1.258073735352957989e+01,3.217533414379961432e+00
1.260074306944841460e+01,3.996291560342366544e+00
1.262074878536724754e+01,3.647504626804689565e+00
1.264075450128608225e+01,2.877744659001523431e+00
1.266076021720491518e+01,3.227423005241077281e+00
1.268076593312374989e+01,3.668224396373179985e+00
1.270077164904258282e+01,3.534437797918235979e+00
1.272077736496141753e+01,3.730904087996448570e+00
1.274078308088025224e+01,3.673034024824974875e+00
1.276078879679908518e+01,3.286406235195351577e+00
1.278079451271791989e+01,3.752272524656905084e+00
1.280080022863675282e+01,4.377706223444637779e+00
1.282080594455558753e+01,3.828516552819504870e+00
1.284081166047442224e+01,3.494310469119939810e+00
1.286081737639325517e+01,4.047676431625936821e+00
