angle,intensity
1.000000000000000000e+01,3.421925561174977481e+00
1.002000571591883471e+01,3.872127709851440613e+00
1.004001143183766764e+01,2.845010233235926833e+00
1.006001714775650235e+01,3.667955946869762229e+00
1.008002286367533529e+01,3.786072716017407913e+00
1.010002857959417000e+01,3.082283865322817284e+00
1.012003429551300293e+01,3.540053404294769557e+00
1.014004001143183764e+01,2.974086671539192039e+00
1.016004572735067235e+01,3.754148961728845713e+00
1.018005144326950528e+01,3.782268995072083584e+00
1.020005715918833999e+01,3.833481520272389087e+00
1.022006287510717293e+01,3.455516258728874579e+00
1.024006859102600764e+01,2.983631490720896728e+00
1.026007430694484057e+01,3.302580913957120501e+00
1.028008002286367528e+01,3.664825029515814236e+00
1.030008573878250999e+01,3.482387801964269780e+00
1.032009145470134293e+01,3.982169836436131316e+00
1.034009717062017764e+01,3.290841693515980548e+00
1.036010288653901057e+01,3.768776699477537573e+00
1.038010860245784528e+01,3.539957568677782440e+00
1.040011431837667999e+01,3.957552441057729187e+00
1.042012003429551292e+01,4.010522867095137833e+00
1.044012575021434763e+01,3.923467477512950996e+00
1.046013146613318057e+01,4.161168033604657701e+00
1.048013718205201528e+01,4.157041563661571182e+00
1.050014289797084821e+01,3.912185093655198731e+00
1.052014861388968292e+01,2.954530058039821938e+00
1.054015432980851585e+01,4.242265650224595674e+00
1.056016004572735056e+01,4.365790095835441420e+00
1.058016576164618527e+01,4.296603781788713938e+00
1.060017147756501821e+01,4.570276044222533862e+00
1.062017719348385292e+01,3.946737394565426271e+00
1.064018290940268585e+01,3.863389759107856314e+00
1.066018862532152056e+01,4.375202989336136383e+00
1.068019434124035527e+01,4.303392529492811924e+00
1.070020005715918820e+01,3.270436586765979481e+00
1.072020577307802292e+01,4.673357297209779659e+00
1.074021148899685585e+01,3.264592333949167369e+00
1.076021720491569056e+01,4.182186809150987727e+00
1.078022292083452349e+01,3.536017012591407216e+00
1.080022863675335820e+01,3.608455685243083799e+00
1.082023435267219291e+01,4.623303565529055525e+00
1.084024006859102585e+01,3.988405230986316496e+00
1.086024578450986056e+01,4.970730053684009775e+00
1.088025150042869349e+01,3.653560360802166063e+00
1.090025721634752820e+01,4.227514754689435605e+00
1.092026293226636113e+01,4.193058624798297274e+00
1.094026864818519584e+01,4.525185185763740847e+00
1.096027436410403055e+01,5.038421745907380789e+00
1.098028008002286349e+01,4.492643953059296535e+00
1.100028579594169820e+01,4.218337238146784962e+00
1.102029151186053113e+01,5.081755602479456790e+00
1.104029722777936584e+01,4.329657237568792283e+00
1.106030294369819877e+01,4.669115294819254025e+00
1.108030865961703348e+01,3.978595507693957867e+00
1.110031437553586819e+01,4.596223676496776100e+00
1.112032009145470113e+01,4.579386609885242265e+00
1.114032580737353584e+01,4.619179253128400831e+00
1.116033152329236877e+01,4.801401643556658883e+00
1.118033723921120348e+01,5.199316720239070655e+00
