angle,intensity
1.000000000000000000e+01,5.661614292435499962e+00
1.002000571591883471e+01,6.587220268040347548e+00
1.004001143183766764e+01,6.095109759559031559e+00
1.006001714775650235e+01,6.137014705323684538e+00
1.008002286367533529e+01,6.222501383115212725e+00
1.010002857959417000e+01,5.985315016206902428e+00
1.012003429551300293e+01,6.220717370941921232e+00
1.014004001143183764e+01,6.262727889793686664e+00
1.016004572735067235e+01,6.903804712037755920e+00
1.018005144326950528e+01,6.134557495421342210e+00
1.020005715918833999e+01,7.049035583076992850e+00
1.022006287510717293e+01,6.049493937815787703e+00
1.024006859102600764e+01,7.121073826512441585e+00
1.026007430694484057e+01,5.859136233252733916e+00
1.028008002286367528e+01,6.259708169406960288e+00
1.030008573878250999e+01,5.630327203191816565e+00
1.032009145470134293e+01,6.453501060635797870e+00
1.034009717062017764e+01,6.035341323276863790e+00
1.036010288653901057e+01,6.041650617552848601e+00
1.038010860245784528e+01,6.698442048295827789e+00
1.040011431837667999e+01,6.318219263082187176e+00
1.042012003429551292e+01,6.895830834145492361e+00
1.044012575021434763e+01,7.265614910185336228e+00
1.046013146613318057e+01,5.743296236264228583e+00
1.048013718205201528e+01,5.613131209193178428e+00
1.050014289797084821e+01,6.587567154386553270e+00
1.052014861388968292e+01,6.173800150012840326e+00
1.054015432980851585e+01,6.799728713234650002e+00
1.056016004572735056e+01,6.763256518540725182e+00
1.058016576164618527e+01,6.531561387333431057e+00
1.060017147756501821e+01,6.937012437593836900e+00
1.062017719348385292e+01,5.795490530123462491e+00
1.064018290940268585e+01,6.793150215666603486e+00
1.066018862532152056e+01,6.588527082299296289e+00
1.068019434124035527e+01,6.303825764669134024e+00
1.070020005715918820e+01,6.778556053250158087e+00
1.072020577307802292e+01,6.547184594922503820e+00
1.074021148899685585e+01,6.923236990191201201e+00
1.076021720491569056e+01,6.225832169024719143e+00
1.078022292083452349e+01,6.328520829192532560e+00
1.080022863675335820e+01,6.690072319508666432e+00
1.082023435267219291e+01,7.251155657017277711e+00
1.084024006859102585e+01,6.630340858531249992e+00
1.086024578450986056e+01,6.943350327878550665e+00
1.088025150042869349e+01,6.461553303386292413e+00
1.090025721634752820e+01,7.140937656807906819e+00
1.092026293226636113e+01,6.816006738395692821e+00
1.094026864818519584e+01,7.121191919501670853e+00
1.096027436410403055e+01,6.875202077240774479e+00
1.098028008002286349e+01,6.462437193842996308e+00
1.100028579594169820e+01,7.147740716642514869e+00
1.102029151186053113e+01,7.594499992518327858e+00
1.104029722777936584e+01,7.110420185046062436e+00
1.106030294369819877e+01,7.200785369327689978e+00
1.108030865961703348e+01,7.369829407140231048e+00
1.110031437553586819e+01,7.569135576082321570e+00
1.112032009145470113e+01,6.898077163443899096e+00
1.114032580737353584e+01,6.850793519174539270e+00
1.116033152329236877e+01,7.295168634936324281e+00
1.118033723921120348e+01,7.037834736326255225e+00
1.120034295513003642e+01,6.701804647621297129e+00
1.122034867104887113e+01,7.398143426805562584e+00
1.124035438696770584e+01,7.620275028188665090e+00
1.126036010288653877e+01,7.911582157979228924e+00
1.128036581880537348e+01,7.059445839703438530e+00
1.130037153472420641e+01,6.755437285874902997e+00
1.132037725064304112e+01,7.515105102094971734e+00
1.134038296656187583e+01,7.910143526614369591e+00
1.136038868248070877e+01,6.760244470598799182e+00
1.138039439839954348e+01,7.238985483264130494e+00
1.140040011431837641e+01,7.713052277553705594e+00
1.142040583023721112e+01,7.156693902716902755e+00
1.144041154615604405e+01,7.073318678955391903e+00
1.146041726207487876e+01,8.015104493208365710e+00
1.148042297799371170e+01,7.580189297165892626e+00
1.150042869391254641e+01,7.409404400408311275e+00
1.152043440983138112e+01,8.157507242569140615e+00
1.154044012575021405e+01,7.514565682190363916e+00
1.156044584166904876e+01,7.619920821868641170e+00
1.158045155758788169e+01,7.396903490054569374e+00
1.160045727350671640e+01,7.339887959192889610e+00
1.162046298942555111e+01,7.645234022291294451e+00
1.164046870534438405e+01,8.010093253074753505e+00
