angle,intensity
1.000000000000000000e+01,3.141640302562486387e+00
1.002000571591883471e+01,4.385509668362559843e+00
1.004001143183766764e+01,4.109497788737944468e+00
1.006001714775650235e+01,4.643796926437291361e+00
1.008002286367533529e+01,4.348838441918595699e+00
1.010002857959417000e+01,4.394078372988733605e+00
1.012003429551300293e+01,4.278030278612678927e+00
1.014004001143183764e+01,3.629417641055200150e+00
1.016004572735067235e+01,4.670233600803117113e+00
1.018005144326950528e+01,4.699742228480762840e+00
1.020005715918833999e+01,4.084258728679129646e+00
1.022006287510717293e+01,4.257057708033736176e+00
1.024006859102600764e+01,4.184274127103688734e+00
1.026007430694484057e+01,4.560968667012853750e+00
1.028008002286367528e+01,3.851552586466187478e+00
1.030008573878250999e+01,3.451616113442391942e+00
1.032009145470134293e+01,4.217669079839278190e+00
1.034009717062017764e+01,3.745017115596599222e+00
1.036010288653901057e+01,4.282466141573909368e+00
1.038010860245784528e+01,4.751624028585284876e+00
1.040011431837667999e+01,4.367052670916057977e+00
1.042012003429551292e+01,4.195626681965010540e+00
1.044012575021434763e+01,3.857671933570260503e+00
1.046013146613318057e+01,3.720091787454939070e+00
1.048013718205201528e+01,4.262672767534644969e+00
1.050014289797084821e+01,3.572454959269769414e+00
1.052014861388968292e+01,3.774262896105839982e+00
1.054015432980851585e+01,3.524715542112222266e+00
1.056016004572735056e+01,3.388665259071210301e+00
1.058016576164618527e+01,3.755006167523743166e+00
1.060017147756501821e+01,3.291166109539863882e+00
1.062017719348385292e+01,3.529906840602339724e+00
1.064018290940268585e+01,4.488414419990749415e+00
1.066018862532152056e+01,3.838953975266061747e+00
1.068019434124035527e+01,3.104297798250357232e+00
1.070020005715918820e+01,2.818325501709423975e+00
1.072020577307802292e+01,3.703141641331693101e+00
1.074021148899685585e+01,4.206559822966204898e+00
1.076021720491569056e+01,3.392794216968185061e+00
1.078022292083452349e+01,3.934705260142982830e+00
1.080022863675335820e+01,3.596175821241565984e+00
1.082023435267219291e+01,3.871282731130222476e+00
1.084024006859102585e+01,3.458323370410934849e+00
1.086024578450986056e+01,3.366138987677468553e+00
1.088025150042869349e+01,3.567566671700214354e+00
1.090025721634752820e+01,3.885620731058128108e+00
1.092026293226636113e+01,3.600523974364817192e+00
1.094026864818519584e+01,3.733123272287675931e+00
1.096027436410403055e+01,3.592989223957025580e+00
1.098028008002286349e+01,3.548711686309543367e+00
1.100028579594169820e+01,3.316092753785659042e+00
1.102029151186053113e+01,3.789441819346553775e+00
1.104029722777936584e+01,4.028912619533827844e+00
1.106030294369819877e+01,3.449872640285980285e+00
1.108030865961703348e+01,3.615518719975478135e+00
1.110031437553586819e+01,3.120722396827358747e+00
1.112032009145470113e+01,2.727795324102539887e+00
1.114032580737353584e+01,3.078582459009307382e+00
1.116033152329236877e+01,3.251645832579312501e+00
1.118033723921120348e+01,3.347415292905072448e+00
1.120034295513003642e+01,3.763767578282578796e+00
1.122034867104887113e+01,3.637937156967350205e+00
1.124035438696770584e+01,2.694489277473305577e+00
1.126036010288653877e+01,3.082330676306079376e+00
1.128036581880537348e+01,3.493324025139800781e+00
1.130037153472420641e+01,3.462082812790597597e+00
1.132037725064304112e+01,3.510205031111854446e+00
1.134038296656187583e+01,3.111436264869157142e+00
1.136038868248070877e+01,3.780728699090493361e+00
1.138039439839954348e+01,3.478102230975235631e+00
1.140040011431837641e+01,3.837206287567630270e+00
1.142040583023721112e+01,3.484019915237128284e+00
1.144041154615604405e+01,2.971206984909786630e+00
1.146041726207487876e+01,3.628773005645955507e+00
1.148042297799371170e+01,4.180515753987624095e+00
1.150042869391254641e+01,3.669469600588529445e+00
1.152043440983138112e+01,3.104611081959458563e+00
1.154044012575021405e+01,3.761708128426614728e+00
1.156044584166904876e+01,2.866751786501045451e+00
1.158045155758788169e+01,2.946457729115978807e+00
1.160045727350671640e+01,2.765429229615238071e+00
1.162046298942555111e+01,3.549581772722361972e+00
1.164046870534438405e+01,3.316714593037243031e+00
1.166047442126321876e+01,3.049355685595613874e+00
1.168048013718205169e+01,3.866615114938886322e+00
1.170048585310088640e+01,4.058115588646998617e+00
1.172049156901971934e+01,4.017769405054387732e+00
1.174049728493855405e+01,3.372420824824863939e+00
1.176050300085738698e+01,2.521994175911527858e+00
1.178050871677622169e+01,4.316443111661873999e+00
1.180051443269505640e+01,3.722061434529337909e+00
1.182052014861388933e+01,2.949087527678317500e+00
1.184052586453272404e+01,3.622549324810466320e+00
1.186053158045155698e+01,3.741174858417597449e+00
1.188053729637039169e+01,4.010856195815031278e+00
1.190054301228922640e+01,2.818481107877043534e+00
1.192054872820805933e+01,3.823377876848400803e+00
1.194055444412689404e+01,2.620416958266688745e+00
1.196056016004572697e+01,4.109797415697586942e+00
1.198056587596456168e+01,3.755094442521313525e+00
1.200057159188339639e+01,3.177319477522936086e+00
1.202057730780222933e+01,3.288820144388525435e+00
1.204058302372106226e+01,3.501158659035733756e+00
1.206058873963989697e+01,3.368464031689696103e+00
1.208059445555873168e+01,3.176374147731517716e+00
1.210060017147756461e+01,2.929018561023643219e+00
1.212060588739639932e+01,3.095526446043755708e+00
1.214061160331523226e+01,3.516596573405702308e+00
1.216061731923406697e+01,3.055369653456108558e+00
1.218062303515290168e+01,3.323371435426042186e+00
1.220062875107173461e+01,2.865291604467222086e+00
1.222063446699056932e+01,3.563308194890269398e+00
1.224064018290940226e+01,3.397084605551508929e+00
1.226064589882823697e+01,3.579082913746559402e+00
1.228065161474707168e+01,4.344298733220499642e+00
1.230065733066590461e+01,3.716376804044307036e+00
1.232066304658473754e+01,3.070419903746374857e+00
1.234066876250357225e+01,3.674745322946775694e+00
1.236067447842240696e+01,3.637979765801469423e+00
1.238068019434123990e+01,3.619732356047861366e+00
1.240068591026007461e+01,3.570854051617381231e+00
1.242069162617890754e+01,3.644221983727423453e+00
1.244069734209774225e+01,3.679558050284152060e+00
1.246070305801657696e+01,2.659358711418036147e+00
1.248070877393540989e+01,4.292422080202737078e+00
1.250071448985424460e+01,3.729090606765569582e+00
1.252072020577307754e+01,3.343436450571049878e+00
1.254072592169191225e+01,3.420966716405822172e+00
1.256073163761074696e+01,3.593456685425232777e+00
1.258073735352957989e+01,3.412594260702788596e+00
1.260074306944841460e+01,3.137871653558621077e+00
1.262074878536724754e+01,3.823303301661475029e+00
1.264075450128608225e+01,3.553110259699590046e+00
1.266076021720491518e+01,3.854986017894972861e+00
1.268076593312374989e+01,3.525357755062731080e+00
1.270077164904258282e+01,3.364369303460850169e+00
1.272077736496141753e+01,3.980613324626210758e+00
1.274078308088025224e+01,3.266124082906386228e+00
1.276078879679908518e+01,4.119362239049221053e+00
1.278079451271791989e+01,3.810463695755983871e+00
1.280080022863675282e+01,3.562869740311755073e+00
1.282080594455558753e+01,3.658034794327836181e+00
1.284081166047442224e+01,3.235911239364962277e+00
1.286081737639325517e+01,3.043694698475249538e+00
1.288082309231208988e+01,2.938304900258192021e+00
1.290082880823092282e+01,3.393966437094419142e+00
1.292083452414975753e+01,3.773937287214111702e+00
1.294084024006859224e+01,2.772457985219422660e+00
1.296084595598742517e+01,4.362765381161972655e+00
1.298085167190625810e+01,3.593165660629089597e+00
1.300085738782509281e+01,2.936070519677053348e+00
1.302086310374392752e+01,3.064186495751736850e+00
1.304086881966276046e+01,3.127399492314010043e+00
1.306087453558159517e+01,3.390797069806093411e+00
1.308088025150042810e+01,3.613975133325273426e+00
1.310088596741926281e+01,4.408023125314473489e+00
1.312089168333809752e+01,3.535705511296423964e+00
1.314089739925693046e+01,3.352447214736626435e+00
1.316090311517576517e+01,3.808734223142701936e+00
1.318090883109459810e+01,3.581303675003305820e+00
1.320091454701343281e+01,3.897170467900163970e+00
1.322092026293226752e+01,4.124395111247904921e+00
