angle,intensity
1.000000000000000000e+01,5.632722911368663876e-01
1.002000571591883471e+01,5.484406377657888854e-01
1.004001143183766764e+01,1.711113786331531106e+00
1.006001714775650235e+01,6.286262930913485425e-01
1.008002286367533529e+01,2.553645191726674479e-01
1.010002857959417000e+01,1.116319383645457908e+00
1.012003429551300293e+01,7.868735820447897433e-01
1.014004001143183764e+01,2.568656909544943523e-01
1.016004572735067235e+01,7.004285716887116431e-01
1.018005144326950528e+01,7.493938767196558493e-01
1.020005715918833999e+01,5.006015268306274191e-01
1.022006287510717293e+01,1.560410273159493544e+00
1.024006859102600764e+01,9.307058855209764392e-01
1.026007430694484057e+01,1.980770489222817732e+00
1.028008002286367528e+01,8.475249999121688971e-01
1.030008573878250999e+01,1.915276250712366624e+00
1.032009145470134293e+01,9.579056647500443500e-01
1.034009717062017764e+01,1.745136846876669923e+00
1.036010288653901057e+01,1.638730744952976215e+00
1.038010860245784528e+01,3.622604619729415942e-01
1.040011431837667999e+01,1.971383569527752622e+00
1.042012003429551292e+01,2.559304047300969831e-01
1.044012575021434763e+01,1.949893706308436281e+00
1.046013146613318057e+01,1.702675819760723464e+00
1.048013718205201528e+01,1.623019129977750108e+00
1.050014289797084821e+01,8.369559848230678778e-01
1.052014861388968292e+01,1.477477505116062462e+00
1.054015432980851585e+01,1.301976156098574533e+00
1.056016004572735056e+01,1.716462827145231573e+00
1.058016576164618527e+01,1.885537583500366932e+00
1.060017147756501821e+01,1.310072082167186291e+00
1.062017719348385292e+01,1.164736997941659968e+00
1.064018290940268585e+01,1.784000535741622206e+00
1.066018862532152056e+01,6.103829103568949588e-01
1.068019434124035527e+01,1.858150127049562617e+00
1.070020005715918820e+01,1.681631783065139496e+00
1.072020577307802292e+01,1.095468995801784029e+00
1.074021148899685585e+01,6.769968040248639518e-01
1.076021720491569056e+01,8.704012159040169783e-01
1.078022292083452349e+01,1.774320944709578241e+00
1.080022863675335820e+01,1.928361841959118639e+00
1.082023435267219291e+01,1.152803612267288891e+00
1.084024006859102585e+01,1.093190250844392031e+00
1.086024578450986056e+01,1.724068333708948630e+00
1.088025150042869349e+01,4.927463920489641991e-01
1.090025721634752820e+01,7.007824082956990441e-01
1.092026293226636113e+01,9.707255612124741084e-01
1.094026864818519584e+01,2.195644535425174126e+00
1.096027436410403055e+01,1.584908303204275226e+00
1.098028008002286349e+01,1.699256699840737683e+00
1.100028579594169820e+01,1.623909744476310424e+00
1.102029151186053113e+01,1.026559178938708961e+00
1.104029722777936584e+01,6.753761926913239844e-01
1.106030294369819877e+01,1.703259660027417466e+00
1.108030865961703348e+01,1.853214435483129696e+00
1.110031437553586819e+01,2.228308375992276602e+00
1.112032009145470113e+01,8.844264438807950546e-01
1.114032580737353584e+01,9.926703705680175460e-01
1.116033152329236877e+01,1.788281102057311944e+00
1.118033723921120348e+01,2.109668249117870431e+00
1.120034295513003642e+01,1.802769568135688338e+00
1.122034867104887113e+01,9.994603446699393823e-01
1.124035438696770584e+01,1.595389529836035880e+00
1.126036010288653877e+01,5.799183379995792587e-01
1.128036581880537348e+01,1.114978117523781620e+00
1.130037153472420641e+01,1.385360655879215086e+00
1.132037725064304112e+01,1.420639192866273826e+00
1.134038296656187583e+01,9.378545417811315899e-01
1.136038868248070877e+01,2.338173438186644582e+00
1.138039439839954348e+01,8.923958395188836823e-01
1.140040011431837641e+01,1.642912854583484794e+00
1.142040583023721112e+01,1.422297020010047541e+00
1.144041154615604405e+01,2.120558418589286731e+00
1.146041726207487876e+01,1.511163501335806236e+00
1.148042297799371170e+01,1.593189376450249828e+00
1.150042869391254641e+01,1.501086122516344767e+00
1.152043440983138112e+01,7.764147973907062905e-01
1.154044012575021405e+01,6.833410889160376200e-01
1.156044584166904876e+01,2.052677025626162610e+00
1.158045155758788169e+01,2.326063099539199541e+00
1.160045727350671640e+01,1.262940259197447013e+00
1.162046298942555111e+01,1.692659281086891454e+00
1.164046870534438405e+01,1.259896055753589650e+00
1.166047442126321876e+01,1.986413126241797888e+00
1.168048013718205169e+01,1.381715342635067234e+00
1.170048585310088640e+01,1.900981224421967486e+00
1.172049156901971934e+01,1.227064608447967720e+00
1.174049728493855405e+01,2.171235234084048393e+00
1.176050300085738698e+01,1.627507390847446889e+00
1.178050871677622169e+01,1.882626885555725771e+00
1.180051443269505640e+01,9.271463531287071902e-01
1.182052014861388933e+01,1.352491516029225238e+00
1.184052586453272404e+01,1.881400579552283236e+00
1.186053158045155698e+01,1.603331781574809156e+00
1.188053729637039169e+01,1.061428131862635516e+00
1.190054301228922640e+01,1.447956459061320311e+00
1.192054872820805933e+01,1.883704920490335111e+00
1.194055444412689404e+01,7.175060072451538984e-01
1.196056016004572697e+01,8.189034804995860561e-01
1.198056587596456168e+01,1.745700488519168037e+00
1.200057159188339639e+01,1.904320771922338951e+00
1.202057730780222933e+01,9.884344125231262490e-01
1.204058302372106226e+01,1.019103932847323257e+00
1.206058873963989697e+01,9.167416100317842265e-01
1.208059445555873168e+01,2.233134757250408331e+00
1.210060017147756461e+01,2.120337910976620499e+00
1.212060588739639932e+01,1.262034774725919961e+00
1.214061160331523226e+01,1.602722333811926969e+00
1.216061731923406697e+01,1.384739782180235856e+00
1.218062303515290168e+01,2.482414774974994298e+00
1.220062875107173461e+01,1.499330493592098357e+00
1.222063446699056932e+01,1.170247709682440629e+00
1.224064018290940226e+01,1.277043786957266613e+00
1.226064589882823697e+01,2.146446624428033800e+00
1.228065161474707168e+01,1.390888714352938704e+00
1.230065733066590461e+01,1.823874095638666981e+00
1.232066304658473754e+01,2.673158760426830316e+00
1.234066876250357225e+01,1.346896207444252536e+00
1.236067447842240696e+01,1.319391417800414690e+00
1.238068019434123990e+01,2.444505424432193319e+00
1.240068591026007461e+01,9.562285062891371368e-01
1.242069162617890754e+01,2.510772530868472963e+00
1.244069734209774225e+01,1.174464136612489495e+00
1.246070305801657696e+01,1.294929886740828318e+00
1.248070877393540989e+01,1.927269822061935090e+00
1.250071448985424460e+01,1.398562970636236802e+00
1.252072020577307754e+01,2.660821423031176192e+00
1.254072592169191225e+01,1.570342863530751920e+00
1.256073163761074696e+01,1.020994435708756143e+00
1.258073735352957989e+01,1.982287327685308131e+00
1.260074306944841460e+01,1.219451203488917779e+00
1.262074878536724754e+01,2.217850110235052963e+00
1.264075450128608225e+01,1.003718880556939030e+00
1.266076021720491518e+01,1.580895020976333942e+00
1.268076593312374989e+01,1.329761099830964355e+00
1.270077164904258282e+01,1.520680521894421267e+00
1.272077736496141753e+01,1.971144989181665030e+00
1.274078308088025224e+01,2.299489415352187649e+00
1.276078879679908518e+01,2.372556280625731429e+00
1.278079451271791989e+01,1.751451333772390706e+00
1.280080022863675282e+01,2.172793921053386867e+00
1.282080594455558753e+01,1.077018037225141889e+00
1.284081166047442224e+01,1.111524289699963308e+00
1.286081737639325517e+01,1.728210625274348322e+00
1.288082309231208988e+01,1.422586153869950465e+00
1.290082880823092282e+01,1.275769603194607971e+00
1.292083452414975753e+01,2.327241415094023047e+00
1.294084024006859224e+01,2.580215261068216304e+00
1.296084595598742517e+01,2.878497775041362949e+00
1.298085167190625810e+01,1.470428956332359594e+00
1.300085738782509281e+01,2.159305000336318336e+00
1.302086310374392752e+01,1.915718205994290768e+00
1.304086881966276046e+01,1.302538897375335569e+00
1.306087453558159517e+01,2.617414536089667454e+00
1.308088025150042810e+01,2.790938396516515319e+00
1.310088596741926281e+01,1.339551268184383526e+00
1.312089168333809752e+01,2.952603261918510746e+00
1.314089739925693046e+01,1.961966667319378521e+00
1.316090311517576517e+01,1.844701948657983204e+00
1.318090883109459810e+01,1.601560575978977274e+00
1.320091454701343281e+01,1.347437355312983476e+00
1.322092026293226752e+01,1.298621390906351980e+00
1.324092597885110045e+01,1.982059570263638326e+00
1.326093169476993339e+01,1.754486751582894799e+00
1.328093741068876810e+01,1.577381474084657009e+00
1.330094312660760281e+01,1.174787486084505561e+00
1.332094884252643574e+01,2.539942537351267848e+00
1.334095455844527045e+01,1.659382004105511843e+00
1.336096027436410338e+01,1.988065495330994636e+00
1.338096599028293809e+01,1.976502288012548458e+00
