angle,intensity
1.000000000000000000e+01,3.095591626232519378e+00
1.002000571591883471e+01,3.930003421922383389e+00
1.004001143183766764e+01,3.709917146287617484e+00
1.006001714775650235e+01,3.190164017735922730e+00
1.008002286367533529e+01,2.957594092564683308e+00
1.010002857959417000e+01,3.660945764582325346e+00
1.012003429551300293e+01,3.530093913236168390e+00
1.014004001143183764e+01,3.498896561338600719e+00
1.016004572735067235e+01,4.188927864342278262e+00
1.018005144326950528e+01,3.422599218791645193e+00
1.020005715918833999e+01,3.134822271610338440e+00
1.022006287510717293e+01,3.445698712647206285e+00
1.024006859102600764e+01,3.529978588821567342e+00
1.026007430694484057e+01,3.971237859031647499e+00
1.028008002286367528e+01,3.188622626164899110e+00
1.030008573878250999e+01,3.476631738026868756e+00
1.032009145470134293e+01,3.493798281975494024e+00
1.034009717062017764e+01,2.840410989251372698e+00
1.036010288653901057e+01,3.171749083915413436e+00
1.038010860245784528e+01,2.885836603830080893e+00
1.040011431837667999e+01,4.346301650712048215e+00
1.042012003429551292e+01,2.871610496033107474e+00
1.044012575021434763e+01,3.334838066814550306e+00
1.046013146613318057e+01,3.844267366286364673e+00
1.048013718205201528e+01,3.077822567911925766e+00
1.050014289797084821e+01,3.462446933230335588e+00
1.052014861388968292e+01,3.469463728456581464e+00
1.054015432980851585e+01,3.528754497588654004e+00
1.056016004572735056e+01,3.337812786299570789e+00
1.058016576164618527e+01,2.844796067625724234e+00
1.060017147756501821e+01,2.965193450857298352e+00
1.062017719348385292e+01,3.448134180223660472e+00
1.064018290940268585e+01,3.904993203331815099e+00
1.066018862532152056e+01,3.851951817119025456e+00
1.068019434124035527e+01,3.326418030588164765e+00
1.070020005715918820e+01,3.553349654561417381e+00
1.072020577307802292e+01,3.434616103318286040e+00
1.074021148899685585e+01,2.958468119113426997e+00
1.076021720491569056e+01,3.416947176785465778e+00
1.078022292083452349e+01,3.820224239138328315e+00
1.080022863675335820e+01,3.714705776778084889e+00
1.082023435267219291e+01,2.976004435809097348e+00
1.084024006859102585e+01,3.850923183902594360e+00
1.086024578450986056e+01,3.011917147210447787e+00
1.088025150042869349e+01,3.637096104032979227e+00
1.090025721634752820e+01,3.548228985304469951e+00
1.092026293226636113e+01,3.231763428052790932e+00
1.094026864818519584e+01,3.045860815060724924e+00
1.096027436410403055e+01,3.110633315825398704e+00
1.098028008002286349e+01,3.204195692056842848e+00
1.100028579594169820e+01,3.511320577924455399e+00
1.102029151186053113e+01,3.317675270256506881e+00
1.104029722777936584e+01,3.776197727792059311e+00
1.106030294369819877e+01,3.731457709633648534e+00
1.108030865961703348e+01,3.600986256098629212e+00
1.110031437553586819e+01,3.420190587792582892e+00
1.112032009145470113e+01,2.981382499135036390e+00
1.114032580737353584e+01,3.761052710686128453e+00
1.116033152329236877e+01,2.691271587366689921e+00
1.118033723921120348e+01,3.101771238146952214e+00
1.120034295513003642e+01,2.735312944392076950e+00
1.122034867104887113e+01,3.067448836640189747e+00
1.124035438696770584e+01,3.597456055245297879e+00
1.126036010288653877e+01,3.156591150729274098e+00
1.128036581880537348e+01,2.928360133871630744e+00
1.130037153472420641e+01,3.257611343200183196e+00
1.132037725064304112e+01,3.387340555080077031e+00
1.134038296656187583e+01,3.482224668274107593e+00
1.136038868248070877e+01,3.074240489087546990e+00
1.138039439839954348e+01,3.204740372110761903e+00
1.140040011431837641e+01,4.134821215712466191e+00
1.142040583023721112e+01,3.184267079692427060e+00
1.144041154615604405e+01,3.584378062745212645e+00
1.146041726207487876e+01,3.272957621692070607e+00
1.148042297799371170e+01,3.828023582612554598e+00
1.150042869391254641e+01,3.070980807637547993e+00
1.152043440983138112e+01,3.900721689841376794e+00
1.154044012575021405e+01,3.634564247958425032e+00
1.156044584166904876e+01,4.208827537669794339e+00
1.158045155758788169e+01,3.925005396510512501e+00
1.160045727350671640e+01,3.702983777392569564e+00
1.162046298942555111e+01,3.743604824406194354e+00
1.164046870534438405e+01,2.998109729116114952e+00
1.166047442126321876e+01,2.573016502782837112e+00
1.168048013718205169e+01,3.857214706628620426e+00
1.170048585310088640e+01,3.642124386446980111e+00
1.172049156901971934e+01,2.906188614927379010e+00
1.174049728493855405e+01,2.968959546535661964e+00
1.176050300085738698e+01,3.349521345938129890e+00
1.178050871677622169e+01,4.002455149580057991e+00
1.180051443269505640e+01,3.262130109056148974e+00
1.182052014861388933e+01,3.564500353551239176e+00
1.184052586453272404e+01,4.183189692220613765e+00
1.186053158045155698e+01,3.761122951098820888e+00
1.188053729637039169e+01,3.753109442449777511e+00
1.190054301228922640e+01,3.470265776885349318e+00
1.192054872820805933e+01,3.491553334949561993e+00
1.194055444412689404e+01,2.729716878948387659e+00
1.196056016004572697e+01,3.355531432853118723e+00
1.198056587596456168e+01,2.831824086796171258e+00
1.200057159188339639e+01,2.816391991451180576e+00
1.202057730780222933e+01,3.036258962424878138e+00
1.204058302372106226e+01,3.354484268349084974e+00
1.206058873963989697e+01,3.190165386056635910e+00
1.208059445555873168e+01,3.753855262782527014e+00
1.210060017147756461e+01,3.826616260132560399e+00
1.212060588739639932e+01,4.096865517437785265e+00
1.214061160331523226e+01,3.560253422890058861e+00
1.216061731923406697e+01,3.559231210932415124e+00
1.218062303515290168e+01,3.923090313508384330e+00
1.220062875107173461e+01,4.277685156668840527e+00
1.222063446699056932e+01,3.154346681705193500e+00
1.224064018290940226e+01,3.332792922006023950e+00
1.226064589882823697e+01,3.019556254848289711e+00
1.228065161474707168e+01,3.657612942315281668e+00
1.230065733066590461e+01,3.485267212094929512e+00
1.232066304658473754e+01,3.904979266307703867e+00
1.234066876250357225e+01,4.333583480372535490e+00
1.236067447842240696e+01,3.098530425748274642e+00
1.238068019434123990e+01,3.440292116678290490e+00
1.240068591026007461e+01,3.366121438107682717e+00
1.242069162617890754e+01,2.973650702570378890e+00
1.244069734209774225e+01,3.896580789576495008e+00
1.246070305801657696e+01,3.844934834964298442e+00
1.248070877393540989e+01,2.867968361936010346e+00
1.250071448985424460e+01,4.079739528576380891e+00
1.252072020577307754e+01,4.194890482147626720e+00
1.254072592169191225e+01,3.679154247953471568e+00
1.256073163761074696e+01,3.956922706848593929e+00
1.258073735352957989e+01,4.443778546054207190e+00
1.260074306944841460e+01,3.539875482182754496e+00
1.262074878536724754e+01,4.409090450473656553e+00
1.264075450128608225e+01,3.594393925438208015e+00
1.266076021720491518e+01,3.934277192299334924e+00
1.268076593312374989e+01,3.365543664319393891e+00
1.270077164904258282e+01,3.465942430904042748e+00
1.272077736496141753e+01,4.762860353812875758e+00
1.274078308088025224e+01,3.829614250529930874e+00
1.276078879679908518e+01,4.385104320764289021e+00
1.278079451271791989e+01,4.042316708845238971e+00
1.280080022863675282e+01,4.103475017860883867e+00
1.282080594455558753e+01,3.756937853554505491e+00
1.284081166047442224e+01,3.924428001849544323e+00
1.286081737639325517e+01,4.650828296208074697e+00
1.288082309231208988e+01,4.478310361409872264e+00
1.290082880823092282e+01,4.336114960972517807e+00
1.292083452414975753e+01,4.871998302869211095e+00
1.294084024006859224e+01,4.708304379346099466e+00
1.296084595598742517e+01,5.291513495875496353e+00
1.298085167190625810e+01,4.464799441795762824e+00
1.300085738782509281e+01,4.367738240977637076e+00
1.302086310374392752e+01,5.121523799855570047e+00
1.304086881966276046e+01,5.411330211317688210e+00
1.306087453558159517e+01,5.202821358362613502e+00
1.308088025150042810e+01,5.512100823717876352e+00
1.310088596741926281e+01,5.658678442057514246e+00
1.312089168333809752e+01,4.638637498262781378e+00
1.314089739925693046e+01,5.028797183819895267e+00
1.316090311517576517e+01,5.211087028037850288e+00
1.318090883109459810e+01,5.138271411584017123e+00
1.320091454701343281e+01,4.651221335609566410e+00
1.322092026293226752e+01,5.685960360245485568e+00
1.324092597885110045e+01,5.841517678603150188e+00
1.326093169476993339e+01,5.967365845263172375e+00
1.328093741068876810e+01,5.609662702955449554e+00
1.330094312660760281e+01,5.726152457443232535e+00
1.332094884252643574e+01,6.237218223258885530e+00
1.334095455844527045e+01,6.081147774015649432e+00
1.336096027436410338e+01,5.763717796580725583e+00
1.338096599028293809e+01,5.643047203684504964e+00
1.340097170620177280e+01,5.606819957687037004e+00
1.342097742212060574e+01,6.240362437024408848e+00
1.344098313803944045e+01,6.257693244403712995e+00
1.346098885395827338e+01,6.730850557176720095e+00
1.348099456987710809e+01,6.525885394521731442e+00
1.350100028579594280e+01,6.482836768827672458e+00
1.352100600171477573e+01,7.342977208761658048e+00
1.354101171763361044e+01,7.860157838195926949e+00
1.356101743355244338e+01,7.294118288226757230e+00
1.358102314947127809e+01,7.515741155686725961e+00
1.360102886539011102e+01,7.824590713582816548e+00
1.362103458130894573e+01,7.144041621471249215e+00
1.364104029722777867e+01,7.748645937643148685e+00
1.366104601314661338e+01,7.476609415546828785e+00
1.368105172906544809e+01,7.454762248905578481e+00
1.370105744498428102e+01,8.053574015890287541e+00
1.372106316090311573e+01,7.715711656244016226e+00
1.374106887682194866e+01,8.751521040127702378e+00
1.376107459274078337e+01,8.257540903978627611e+00
1.378108030865961808e+01,8.519540350911075421e+00
1.380108602457845102e+01,9.009548535508388412e+00
1.382109174049728573e+01,9.226560642334185047e+00
1.384109745641611866e+01,9.956856824689001684e+00
1.386110317233495337e+01,9.623169876833173930e+00
1.388110888825378808e+01,1.004964755662093090e+01
1.390111460417262101e+01,9.590503955537908354e+00
1.392112032009145395e+01,9.796778901785176075e+00
1.394112603601028866e+01,1.012536404770736809e+01
1.396113175192912337e+01,1.068198148982431839e+01
1.398113746784795630e+01,1.058334399005598492e+01
1.400114318376679101e+01,1.159862369856371345e+01
1.402114889968562395e+01,1.115827423004266983e+01
1.404115461560445866e+01,1.052176041212670299e+01
1.406116033152329337e+01,1.214680825854946988e+01
1.408116604744212630e+01,1.259994085215543258e+01
1.410117176336095923e+01,1.186179627485291732e+01
1.412117747927979394e+01,1.263497765939995432e+01
1.414118319519862865e+01,1.245597150779259543e+01
1.416118891111746336e+01,1.226607048616404683e+01
1.418119462703629630e+01,1.251490545873763693e+01
1.420120034295512923e+01,1.285139170572877454e+01
1.422120605887396394e+01,1.287952490068280476e+01
1.424121177479279865e+01,1.433024217557854740e+01
1.426121749071163336e+01,1.427112264052706792e+01
1.428122320663046629e+01,1.482233710887862266e+01
1.430122892254929923e+01,1.536264211924861911e+01
1.432123463846813394e+01,1.440021953272070476e+01
1.434124035438696865e+01,1.531536526735442649e+01
1.436124607030580158e+01,1.607263435647551830e+01
1.438125178622463629e+01,1.563986462078355189e+01
1.440125750214346922e+01,1.647537337043459615e+01
1.442126321806230393e+01,1.738957369152508647e+01
1.444126893398113864e+01,1.701870899361107448e+01
1.446127464989997158e+01,1.722898750486117336e+01
1.448128036581880451e+01,1.796466538428595427e+01
1.450128608173763922e+01,1.750439208980080252e+01
1.452129179765647393e+01,1.797710064635908012e+01
1.454129751357530864e+01,1.829924313386566581e+01
1.456130322949414158e+01,1.761773058201411501e+01
1.458130894541297451e+01,1.807406680991405423e+01
1.460131466133180922e+01,1.773257639151969300e+01
1.462132037725064393e+01,1.771785606870106733e+01
1.464132609316947686e+01,1.820574640594639249e+01
1.466133180908831157e+01,1.780420594000741730e+01
1.468133752500714451e+01,1.716027370939533014e+01
1.470134324092597922e+01,1.733728208521298697e+01
1.472134895684481393e+01,1.671784003990163470e+01
1.474135467276364686e+01,1.531260066321646995e+01
1.476136038868247979e+01,1.492834844131603589e+01
1.478136610460131450e+01,1.441202532921522916e+01
1.480137182052014921e+01,1.223736636365401509e+01
1.482137753643898392e+01,1.144991112887613127e+01
1.484138325235781686e+01,1.052500702880684358e+01
1.486138896827664979e+01,9.965113732149498915e+00
1.488139468419548450e+01,9.662171232115623454e+00
1.490140040011431921e+01,8.900903757444416087e+00
1.492140611603315392e+01,8.039335537073931448e+00
1.494141183195198685e+01,7.305579664053417410e+00
1.496141754787081979e+01,6.238955569935876078e+00
1.498142326378965450e+01,5.526772987924042368e+00
1.500142897970848921e+01,5.477429272958763917e+00
1.502143469562732214e+01,5.299045543817742399e+00
1.504144041154615508e+01,5.074263412039501375e+00
1.506144612746498979e+01,4.910538179573570972e+00
1.508145184338382450e+01,5.356553798896940499e+00
1.510145755930265921e+01,4.601806695182546036e+00
1.512146327522149214e+01,4.301385442060953856e+00
1.514146899114032507e+01,5.297726250345809795e+00
1.516147470705915978e+01,4.311143244103483596e+00
1.518148042297799449e+01,4.406954496925769682e+00
1.520148613889682920e+01,4.157099548630263541e+00
1.522149185481566214e+01,4.371225256190454544e+00
1.524149757073449507e+01,4.529533289994206235e+00
1.526150328665332978e+01,4.839630092778775428e+00
1.528150900257216449e+01,4.497386552933297921e+00
1.530151471849099742e+01,4.771808368896625296e+00
1.532152043440983036e+01,4.139941211515704822e+00
1.534152615032866507e+01,4.142822003098552308e+00
1.536153186624749978e+01,4.395685024829375287e+00
1.538153758216633449e+01,4.764891923016667974e+00
1.540154329808516742e+01,4.384386242451617122e+00
1.542154901400400036e+01,4.382681800893456270e+00
1.544155472992283507e+01,4.657057762166102677e+00
1.546156044584166978e+01,5.096428653980327184e+00
1.548156616176050449e+01,4.359152602227581497e+00
1.550157187767933742e+01,5.177717429882989109e+00
1.552157759359817035e+01,5.056390025005157440e+00
1.554158330951700506e+01,4.975222303551655401e+00
1.556158902543583977e+01,5.189135731428427434e+00
1.558159474135467271e+01,4.480914327886911686e+00
1.560160045727350742e+01,5.905090414760726603e+00
1.562160617319234035e+01,5.105548166992266879e+00
1.564161188911117506e+01,5.177453294130839545e+00
1.566161760503000977e+01,4.512564521350642011e+00
1.568162332094884270e+01,5.905700217987224221e+00
1.570162903686767564e+01,6.224538644366606199e+00
1.572163475278651035e+01,4.570623902845248665e+00
1.574164046870534506e+01,5.732923715364747430e+00
1.576164618462417977e+01,5.753320066157334267e+00
1.578165190054301270e+01,5.553541407212343017e+00
1.580165761646184563e+01,5.049378820991176298e+00
1.582166333238068034e+01,6.067367045362610511e+00
1.584166904829951505e+01,5.955028352468715092e+00
1.586167476421834799e+01,5.843212705279563046e+00
1.588168048013718270e+01,6.379000210514425895e+00
1.590168619605601563e+01,5.295485576589011423e+00
1.592169191197485034e+01,6.850377704942890666e+00
1.594169762789368505e+01,6.182260155135066881e+00
1.596170334381251799e+01,6.394129040614956239e+00
1.598170905973135092e+01,6.237091055653893434e+00
1.600171477565018563e+01,6.176827309890022377e+00
