angle,intensity
1.000000000000000000e+01,2.672548505794633655e+00
1.002000571591883471e+01,3.638056709374598796e+00
1.004001143183766764e+01,3.036899143857732852e+00
1.006001714775650235e+01,3.265636728913880127e+00
1.008002286367533529e+01,3.773475950944477741e+00
1.010002857959417000e+01,3.245417084183611411e+00
1.012003429551300293e+01,3.770742342688040427e+00
1.014004001143183764e+01,2.712686007139213373e+00
1.016004572735067235e+01,3.465130415824965837e+00
1.018005144326950528e+01,3.774009931559565878e+00
1.020005715918833999e+01,3.080380777207980092e+00
1.022006287510717293e+01,3.020365721879783028e+00
1.024006859102600764e+01,3.218484350016407536e+00
1.026007430694484057e+01,3.299621597427383257e+00
1.028008002286367528e+01,3.424209156721168767e+00
1.030008573878250999e+01,3.437208818980534542e+00
1.032009145470134293e+01,3.291413969873670631e+00
1.034009717062017764e+01,3.859887656246676624e+00
1.036010288653901057e+01,4.430450663393181721e+00
1.038010860245784528e+01,3.341495712206207891e+00
1.040011431837667999e+01,3.872691851147753717e+00
1.042012003429551292e+01,3.112285408797223152e+00
1.044012575021434763e+01,3.364427991406153229e+00
1.046013146613318057e+01,3.853370102588293378e+00
1.048013718205201528e+01,3.581168241073265257e+00
1.050014289797084821e+01,3.967015089722251808e+00
1.052014861388968292e+01,2.687703265246839113e+00
1.054015432980851585e+01,3.150376336286544454e+00
1.056016004572735056e+01,3.514160955332073843e+00
1.058016576164618527e+01,3.652138667880878486e+00
1.060017147756501821e+01,4.103540775011856212e+00
1.062017719348385292e+01,3.354246425725717629e+00
1.064018290940268585e+01,3.761295359825576057e+00
1.066018862532152056e+01,3.553920263147285930e+00
1.068019434124035527e+01,4.255694384157926002e+00
1.070020005715918820e+01,3.869712459732266296e+00
1.072020577307802292e+01,3.576930843981440677e+00
1.074021148899685585e+01,2.974125392728913742e+00
1.076021720491569056e+01,3.916758120698237811e+00
1.078022292083452349e+01,3.057822093193562019e+00
1.080022863675335820e+01,3.493582684527430260e+00
1.082023435267219291e+01,3.441578508228198885e+00
1.084024006859102585e+01,2.943743686356893541e+00
1.086024578450986056e+01,3.768914628314355753e+00
1.088025150042869349e+01,4.027142545930743722e+00
1.090025721634752820e+01,3.588387857821066618e+00
1.092026293226636113e+01,4.197421945108271935e+00
1.094026864818519584e+01,3.798653081826340205e+00
1.096027436410403055e+01,3.321402729724835190e+00
1.098028008002286349e+01,3.758220874057345728e+00
1.100028579594169820e+01,3.472490995195397723e+00
1.102029151186053113e+01,3.366358059403131708e+00
1.104029722777936584e+01,3.478232678296876212e+00
1.106030294369819877e+01,3.240099175637247253e+00
1.108030865961703348e+01,3.245781686688872458e+00
1.110031437553586819e+01,2.718650245712775249e+00
1.112032009145470113e+01,3.134072671855707704e+00
1.114032580737353584e+01,3.561812813272150713e+00
1.116033152329236877e+01,3.511221063901699857e+00
1.118033723921120348e+01,3.931473372087879170e+00
1.120034295513003642e+01,3.274744984097547551e+00
