angle,intensity
1.000000000000000000e+01,7.564147030607489164e+00
1.002000571591883471e+01,6.909250057195812644e+00
1.004001143183766764e+01,6.711838626869809588e+00
1.006001714775650235e+01,7.029115225975292702e+00
1.008002286367533529e+01,7.222005909223596198e+00
1.010002857959417000e+01,6.564295517684604953e+00
1.012003429551300293e+01,7.148415804358181802e+00
1.014004001143183764e+01,6.177522570711422745e+00
1.016004572735067235e+01,6.815416757798517189e+00
1.018005144326950528e+01,6.632407792957677906e+00
1.020005715918833999e+01,6.433852596999852125e+00
1.022006287510717293e+01,6.798108494913408961e+00
1.024006859102600764e+01,4.817753537397164720e+00
1.026007430694484057e+01,5.265746150246267021e+00
1.028008002286367528e+01,5.744385362850396248e+00
1.030008573878250999e+01,5.526461365197290476e+00
1.032009145470134293e+01,5.845369961556285965e+00
1.034009717062017764e+01,4.670521847770175761e+00
1.036010288653901057e+01,5.355687498113607781e+00
1.038010860245784528e+01,4.582057401486778758e+00
1.040011431837667999e+01,5.975328334249325302e+00
1.042012003429551292e+01,5.104384750671741244e+00
1.044012575021434763e+01,4.992791459545049548e+00
1.046013146613318057e+01,6.197110985836609132e+00
1.048013718205201528e+01,5.309434411053734593e+00
1.050014289797084821e+01,4.846711864607526010e+00
1.052014861388968292e+01,4.571948571496067260e+00
1.054015432980851585e+01,5.283654049363298633e+00
1.056016004572735056e+01,5.905020041627901506e+00
1.058016576164618527e+01,5.125392323250872018e+00
1.060017147756501821e+01,5.747329063645348235e+00
1.062017719348385292e+01,5.725871354849005002e+00
1.064018290940268585e+01,5.856123811859122341e+00
1.066018862532152056e+01,6.113704397974474070e+00
1.068019434124035527e+01,5.477128405322370774e+00
1.070020005715918820e+01,5.306860715006370910e+00
1.072020577307802292e+01,6.650294471361323900e+00
1.074021148899685585e+01,5.969797425505682931e+00
1.076021720491569056e+01,5.255536530474941515e+00
1.078022292083452349e+01,6.176808246008155479e+00
1.080022863675335820e+01,6.270479832835102130e+00
1.082023435267219291e+01,6.560822747643682007e+00
1.084024006859102585e+01,5.280476279441213450e+00
1.086024578450986056e+01,6.182411404299234192e+00
1.088025150042869349e+01,6.333209272108307530e+00
1.090025721634752820e+01,5.656657199610101827e+00
1.092026293226636113e+01,5.984935480853863510e+00
1.094026864818519584e+01,6.430889689532183873e+00
1.096027436410403055e+01,6.476503158791290460e+00
1.098028008002286349e+01,6.699222204391486635e+00
1.100028579594169820e+01,6.353714304321949058e+00
1.102029151186053113e+01,7.212049725906433117e+00
1.104029722777936584e+01,6.747211654158265404e+00
1.106030294369819877e+01,6.388611859203281007e+00
1.108030865961703348e+01,6.432290202258095668e+00
1.110031437553586819e+01,6.453861844252474000e+00
1.112032009145470113e+01,6.064906894549886296e+00
1.114032580737353584e+01,7.046832513327272451e+00
1.116033152329236877e+01,6.460994190346456278e+00
1.118033723921120348e+01,6.393645841851871126e+00
1.120034295513003642e+01,6.974279110352572530e+00
1.122034867104887113e+01,6.510990942353171107e+00
1.124035438696770584e+01,5.909395228650496712e+00
1.126036010288653877e+01,6.826062281376731100e+00
