angle,intensity
1.000000000000000000e+01,8.323743894044638436e-01
1.002000571591883471e+01,4.934711434074213199e-01
1.004001143183766764e+01,7.789376055316515890e-01
1.006001714775650235e+01,1.333950388031269085e+00
1.008002286367533529e+01,6.180561454984069281e-01
1.010002857959417000e+01,1.378428375383663695e+00
1.012003429551300293e+01,6.669942726855762061e-01
1.014004001143183764e+01,9.759164756754564740e-01
1.016004572735067235e+01,5.455681430230956419e-01
1.018005144326950528e+01,3.467005853357559841e-01
1.020005715918833999e+01,8.521518245465889985e-01
1.022006287510717293e+01,1.002593648258246067e-01
1.024006859102600764e+01,1.386216916960786083e+00
1.026007430694484057e+01,1.583847222636591390e+00
1.028008002286367528e+01,1.166712007156865738e+00
1.030008573878250999e+01,9.894385287538910445e-01
1.032009145470134293e+01,5.146855407813529792e-01
1.034009717062017764e+01,1.234318700824926784e+00
1.036010288653901057e+01,8.575589761454743831e-01
1.038010860245784528e+01,1.201237021436519337e+00
1.040011431837667999e+01,1.558283030855583284e+00
1.042012003429551292e+01,1.437942508396867769e+00
1.044012575021434763e+01,1.499717877783990794e+00
1.046013146613318057e+01,1.000703058096061859e+00
1.048013718205201528e+01,9.798560620927306841e-01
1.050014289797084821e+01,1.026650312068773996e+00
1.052014861388968292e+01,8.978204661911576290e-01
1.054015432980851585e+01,9.529609502903783058e-01
1.056016004572735056e+01,1.590378674534786763e+00
1.058016576164618527e+01,1.789124490905448006e+00
1.060017147756501821e+01,7.671404650576900686e-01
1.062017719348385292e+01,1.711678992583355097e+00
1.064018290940268585e+01,1.290628550892547244e+00
1.066018862532152056e+01,1.974542449380173315e+00
1.068019434124035527e+01,1.321395702600369981e+00
1.070020005715918820e+01,1.352115602107798908e+00
1.072020577307802292e+01,1.342048514639892165e+00
1.074021148899685585e+01,8.488461448369446494e-01
1.076021720491569056e+01,1.178572466345427117e+00
1.078022292083452349e+01,9.626836471237760762e-01
1.080022863675335820e+01,1.308288561553149654e+00
1.082023435267219291e+01,1.403376242610251623e+00
1.084024006859102585e+01,1.480171978260832466e+00
1.086024578450986056e+01,1.093337631057084813e+00
1.088025150042869349e+01,1.308071886135109718e+00
1.090025721634752820e+01,1.213839439388242347e+00
1.092026293226636113e+01,1.881361332925554963e+00
1.094026864818519584e+01,1.032113973819586139e+00
1.096027436410403055e+01,1.423623043438643210e+00
1.098028008002286349e+01,1.916543248172306146e+00
1.100028579594169820e+01,1.871766503378486934e+00
1.102029151186053113e+01,9.486235454325284699e-01
1.104029722777936584e+01,1.422670294596585894e+00
1.106030294369819877e+01,1.822223141781509348e+00
1.108030865961703348e+01,7.878042805011419292e-01
1.110031437553586819e+01,1.281219468294817920e+00
1.112032009145470113e+01,1.055477822506877050e+00
1.114032580737353584e+01,1.118714981918468965e+00
1.116033152329236877e+01,2.049351078036687479e+00
1.118033723921120348e+01,6.474920813637345951e-01
1.120034295513003642e+01,9.986679107288332080e-01
1.122034867104887113e+01,1.043641107622939490e+00
1.124035438696770584e+01,1.302849177266184322e+00
1.126036010288653877e+01,1.241956607239092403e+00
1.128036581880537348e+01,9.826703353448549283e-01
1.130037153472420641e+01,9.646323326478900562e-01
1.132037725064304112e+01,1.526476875131219879e+00
1.134038296656187583e+01,1.857873142381518017e+00
1.136038868248070877e+01,1.257739520310296566e+00
1.138039439839954348e+01,1.428377720497269632e+00
1.140040011431837641e+01,1.242834089958747779e+00
1.142040583023721112e+01,1.266972595304120430e+00
1.144041154615604405e+01,2.108706021401865360e+00
1.146041726207487876e+01,1.575213619171149437e+00
1.148042297799371170e+01,7.850335950808321472e-01
1.150042869391254641e+01,7.488104013656027291e-01
1.152043440983138112e+01,1.492604293220811895e+00
1.154044012575021405e+01,1.458852558226667151e+00
1.156044584166904876e+01,1.550137421253782399e+00
1.158045155758788169e+01,1.699331123943218280e+00
1.160045727350671640e+01,1.465830437896975980e+00
1.162046298942555111e+01,1.997366410937429837e+00
1.164046870534438405e+01,1.693656294007019447e+00
1.166047442126321876e+01,2.259182173216037981e+00
1.168048013718205169e+01,9.561209055390632594e-01
1.170048585310088640e+01,1.702380237951258923e+00
1.172049156901971934e+01,8.581860598097414972e-01
1.174049728493855405e+01,1.114335997226184594e+00
1.176050300085738698e+01,1.436931646272201935e+00
1.178050871677622169e+01,8.789753589288147317e-01
1.180051443269505640e+01,1.837673420730999707e+00
1.182052014861388933e+01,1.797561047712239679e+00
1.184052586453272404e+01,1.398269917266214524e+00
1.186053158045155698e+01,1.214723413862429879e+00
1.188053729637039169e+01,1.929255156036410401e+00
1.190054301228922640e+01,1.625180176915035801e+00
1.192054872820805933e+01,1.070699013751494455e+00
1.194055444412689404e+01,1.158624522519004607e+00
1.196056016004572697e+01,1.855190099348202892e+00
1.198056587596456168e+01,2.454995449590525514e+00
1.200057159188339639e+01,1.806659542253374440e+00
1.202057730780222933e+01,1.485358461371521610e+00
1.204058302372106226e+01,1.015144524295272133e+00
1.206058873963989697e+01,1.392412510983456198e+00
1.208059445555873168e+01,1.295165537338512918e+00
1.210060017147756461e+01,1.492786377923017715e+00
1.212060588739639932e+01,1.434911886456214924e+00
1.214061160331523226e+01,1.988186766020469509e+00
1.216061731923406697e+01,1.628511921261827311e+00
1.218062303515290168e+01,1.611732960376953239e+00
1.220062875107173461e+01,1.700276292109050624e+00
1.222063446699056932e+01,1.848840499685504790e+00
1.224064018290940226e+01,2.391775488123541571e+00
1.226064589882823697e+01,1.685858270849822871e+00
1.228065161474707168e+01,1.437321318116759006e+00
1.230065733066590461e+01,1.639673984775625648e+00
1.232066304658473754e+01,1.317252936734337077e+00
1.234066876250357225e+01,1.583506967941408661e+00
1.236067447842240696e+01,1.736833471312188681e+00
1.238068019434123990e+01,2.316474781813617323e+00
1.240068591026007461e+01,2.232755022040092019e+00
1.242069162617890754e+01,1.517254134519294917e+00
1.244069734209774225e+01,1.668851019798844870e+00
1.246070305801657696e+01,1.437212041647638383e+00
1.248070877393540989e+01,1.774066588526144406e+00
1.250071448985424460e+01,1.253144633284201781e+00
1.252072020577307754e+01,1.958010155323254287e+00
1.254072592169191225e+01,1.970616006056158831e+00
1.256073163761074696e+01,2.525565113808815987e+00
1.258073735352957989e+01,2.093327748663668331e+00
1.260074306944841460e+01,1.816123849219066555e+00
1.262074878536724754e+01,2.597260136716439849e+00
1.264075450128608225e+01,1.121800984295639569e+00
1.266076021720491518e+01,2.089830354208452423e+00
1.268076593312374989e+01,2.189072119340531142e+00
1.270077164904258282e+01,2.276564945640755511e+00
1.272077736496141753e+01,1.707466929301330483e+00
1.274078308088025224e+01,2.188984298744040213e+00
1.276078879679908518e+01,2.598147776539387444e+00
1.278079451271791989e+01,1.830853768992808828e+00
1.280080022863675282e+01,1.226948256733725096e+00
1.282080594455558753e+01,1.956189459919609019e+00
1.284081166047442224e+01,2.785629567741562784e+00
1.286081737639325517e+01,1.999126125684384858e+00
1.288082309231208988e+01,2.117535172198301119e+00
1.290082880823092282e+01,2.170305204371064001e+00
1.292083452414975753e+01,2.121946110296189403e+00
1.294084024006859224e+01,1.903909344523195823e+00
1.296084595598742517e+01,1.293297963531637507e+00
1.298085167190625810e+01,1.713518190454976331e+00
1.300085738782509281e+01,1.487126701960208131e+00
1.302086310374392752e+01,2.484912917751425976e+00
1.304086881966276046e+01,2.102485694728462473e+00
1.306087453558159517e+01,1.729438299376189647e+00
1.308088025150042810e+01,2.365185290352936676e+00
1.310088596741926281e+01,1.901887415182416774e+00
1.312089168333809752e+01,1.919704952541833931e+00
1.314089739925693046e+01,2.277105219844345996e+00
1.316090311517576517e+01,2.235841165085683979e+00
1.318090883109459810e+01,2.455431338224439486e+00
1.320091454701343281e+01,2.229364610444881212e+00
1.322092026293226752e+01,1.881442348652369700e+00
1.324092597885110045e+01,1.386404918731086511e+00
1.326093169476993339e+01,2.321177925177286383e+00
1.328093741068876810e+01,1.642667991815472739e+00
1.330094312660760281e+01,2.522893963377120130e+00
1.332094884252643574e+01,2.105881154341556982e+00
1.334095455844527045e+01,1.848337075263374985e+00
1.336096027436410338e+01,1.934053244172630803e+00
1.338096599028293809e+01,1.815157986747218288e+00
1.340097170620177280e+01,2.126399096284174117e+00
1.342097742212060574e+01,2.180781319732441492e+00
1.344098313803944045e+01,2.290068867444012390e+00
1.346098885395827338e+01,2.480198313209404759e+00
1.348099456987710809e+01,2.169773110675650152e+00
1.350100028579594280e+01,2.102045263324268554e+00
1.352100600171477573e+01,1.781582021509766633e+00
1.354101171763361044e+01,2.151287004020843163e+00
1.356101743355244338e+01,2.484904648517670900e+00
1.358102314947127809e+01,1.780514230661893293e+00
1.360102886539011102e+01,2.433877652835209737e+00
1.362103458130894573e+01,2.534748561100673037e+00
1.364104029722777867e+01,2.349251341516831459e+00
1.366104601314661338e+01,2.416077478420311841e+00
1.368105172906544809e+01,2.861439287101447793e+00
1.370105744498428102e+01,2.133353059538337426e+00
1.372106316090311573e+01,2.493196588943996872e+00
1.374106887682194866e+01,1.667114276239525239e+00
1.376107459274078337e+01,2.792378534013306712e+00
1.378108030865961808e+01,3.030117702797907153e+00
1.380108602457845102e+01,2.501780666258894392e+00
1.382109174049728573e+01,2.455396648781029256e+00
1.384109745641611866e+01,2.552356177265892256e+00
1.386110317233495337e+01,3.089451114946288435e+00
1.388110888825378808e+01,2.501710480981780282e+00
1.390111460417262101e+01,2.477724527446940606e+00
1.392112032009145395e+01,2.807478296495149017e+00
1.394112603601028866e+01,2.459037150357156420e+00
1.396113175192912337e+01,2.347626605057953952e+00
1.398113746784795630e+01,2.815397196330009955e+00
1.400114318376679101e+01,2.988770926981192844e+00
1.402114889968562395e+01,2.803175070099576782e+00
1.404115461560445866e+01,2.234496562213817761e+00
1.406116033152329337e+01,2.821142414914072916e+00
1.408116604744212630e+01,2.349932431499472951e+00
1.410117176336095923e+01,2.973826659630952385e+00
1.412117747927979394e+01,3.679090589466432526e+00
1.414118319519862865e+01,2.569363950164537336e+00
1.416118891111746336e+01,2.763226719763855144e+00
1.418119462703629630e+01,4.024896237391494935e+00
1.420120034295512923e+01,3.218185360758184732e+00
1.422120605887396394e+01,3.056799938320375887e+00
