angle,intensity
1.000000000000000000e+01,3.633705326816355274e+00
1.002000571591883471e+01,3.556377354569288052e+00
1.004001143183766764e+01,3.249432356973183555e+00
1.006001714775650235e+01,4.022196529763695239e+00
1.008002286367533529e+01,3.800104203527160163e+00
1.010002857959417000e+01,3.384301044340636722e+00
1.012003429551300293e+01,3.267027141140291135e+00
1.014004001143183764e+01,3.887239129764859413e+00
1.016004572735067235e+01,3.745323419120339725e+00
1.018005144326950528e+01,3.426769863082084200e+00
1.020005715918833999e+01,3.914578355520100139e+00
1.022006287510717293e+01,3.285540928194451205e+00
1.024006859102600764e+01,3.438788553020382555e+00
1.026007430694484057e+01,3.415799443068735730e+00
1.028008002286367528e+01,3.364416306036640769e+00
1.030008573878250999e+01,4.196147558948105427e+00
1.032009145470134293e+01,3.458362234277326142e+00
1.034009717062017764e+01,3.200663871490493140e+00
1.036010288653901057e+01,3.878637841191791669e+00
1.038010860245784528e+01,3.001208115770667817e+00
1.040011431837667999e+01,3.292934511343309723e+00
1.042012003429551292e+01,3.024636048155642687e+00
1.044012575021434763e+01,3.279931859822401652e+00
1.046013146613318057e+01,3.763205004762305350e+00
1.048013718205201528e+01,4.133881815380264335e+00
1.050014289797084821e+01,3.370923323444474651e+00
1.052014861388968292e+01,3.506952925247187380e+00
1.054015432980851585e+01,3.483999808607566528e+00
1.056016004572735056e+01,3.495886280409680413e+00
1.058016576164618527e+01,3.251999251226644461e+00
1.060017147756501821e+01,3.360092614977412850e+00
1.062017719348385292e+01,3.079872861847833043e+00
1.064018290940268585e+01,3.089489012258381795e+00
1.066018862532152056e+01,3.327999642305409456e+00
1.068019434124035527e+01,2.899198201993935520e+00
1.070020005715918820e+01,3.599485847658409288e+00
1.072020577307802292e+01,3.612986244308244999e+00
1.074021148899685585e+01,3.447185393957861610e+00
1.076021720491569056e+01,3.095341907144403493e+00
1.078022292083452349e+01,3.564499509449789549e+00
1.080022863675335820e+01,3.075707743649164438e+00
1.082023435267219291e+01,3.197208343610331571e+00
1.084024006859102585e+01,2.791692116574586269e+00
1.086024578450986056e+01,3.590260117971677545e+00
1.088025150042869349e+01,3.026515919434209501e+00
1.090025721634752820e+01,3.245048588848820081e+00
1.092026293226636113e+01,3.022101635869835157e+00
1.094026864818519584e+01,3.193139670516842887e+00
1.096027436410403055e+01,2.940348761712251235e+00
1.098028008002286349e+01,2.747711614120122547e+00
1.100028579594169820e+01,3.327664512571032240e+00
1.102029151186053113e+01,3.701410263632474162e+00
1.104029722777936584e+01,3.255284410712787402e+00
1.106030294369819877e+01,3.550472243066850275e+00
1.108030865961703348e+01,3.062739493468737972e+00
1.110031437553586819e+01,3.362839869166746709e+00
1.112032009145470113e+01,3.170046286287987236e+00
1.114032580737353584e+01,4.069105500155496102e+00
1.116033152329236877e+01,3.997078072476719868e+00
1.118033723921120348e+01,3.789536210601910149e+00
1.120034295513003642e+01,3.820549149101328812e+00
1.122034867104887113e+01,3.062713920903753717e+00
1.124035438696770584e+01,3.472141910774096729e+00
1.126036010288653877e+01,3.908778200008471870e+00
1.128036581880537348e+01,3.250052971729440188e+00
1.130037153472420641e+01,3.749710057320940315e+00
1.132037725064304112e+01,2.865328193887000108e+00
1.134038296656187583e+01,3.703561482800854066e+00
1.136038868248070877e+01,4.126422634448317694e+00
1.138039439839954348e+01,4.097115692664464071e+00
1.140040011431837641e+01,2.582581020423404983e+00
1.142040583023721112e+01,3.751311451391693197e+00
1.144041154615604405e+01,3.645795327786704121e+00
1.146041726207487876e+01,2.956844962485381423e+00
1.148042297799371170e+01,3.309565549035073495e+00
1.150042869391254641e+01,3.264087214354069566e+00
1.152043440983138112e+01,3.529418230262068246e+00
1.154044012575021405e+01,3.119972985219123807e+00
1.156044584166904876e+01,3.952090427975816223e+00
1.158045155758788169e+01,3.797307260774435811e+00
1.160045727350671640e+01,4.105468239603787595e+00
1.162046298942555111e+01,3.699288982149150584e+00
1.164046870534438405e+01,2.850510215574937334e+00
1.166047442126321876e+01,3.013863227582416204e+00
