angle,intensity
1.000000000000000000e+01,6.477426172963539841e+00
1.002000571591883471e+01,6.448654007094112295e+00
1.004001143183766764e+01,5.514054436572273232e+00
1.006001714775650235e+01,6.572703372452243897e+00
1.008002286367533529e+01,5.311513908096092251e+00
1.010002857959417000e+01,5.115484984100394428e+00
1.012003429551300293e+01,5.386565872400526978e+00
1.014004001143183764e+01,6.448759048153347884e+00
1.016004572735067235e+01,5.253819790829586722e+00
1.018005144326950528e+01,5.885476894978958207e+00
1.020005715918833999e+01,6.514590489743774526e+00
1.022006287510717293e+01,6.716080247782772794e+00
1.024006859102600764e+01,6.184686315717920380e+00
1.026007430694484057e+01,5.532711814791737126e+00
1.028008002286367528e+01,5.524888072227057911e+00
1.030008573878250999e+01,5.539832384188880354e+00
1.032009145470134293e+01,6.786219325928500190e+00
1.034009717062017764e+01,5.315849966421368755e+00
1.036010288653901057e+01,5.854760415314630428e+00
1.038010860245784528e+01,5.349904064509855672e+00
1.040011431837667999e+01,6.147754656445761690e+00
1.042012003429551292e+01,5.673236902176961749e+00
1.044012575021434763e+01,5.102395532828741587e+00
1.046013146613318057e+01,5.235660677931255336e+00
1.048013718205201528e+01,5.343315763379704819e+00
1.050014289797084821e+01,6.115675836473644544e+00
1.052014861388968292e+01,6.504742802964260662e+00
1.054015432980851585e+01,5.855296815940368660e+00
1.056016004572735056e+01,4.884913374697063659e+00
1.058016576164618527e+01,5.603602666513925357e+00
1.060017147756501821e+01,5.257510752838943091e+00
1.062017719348385292e+01,5.838580327554276472e+00
1.064018290940268585e+01,5.442697940525300204e+00
1.066018862532152056e+01,6.463577030357836151e+00
1.068019434124035527e+01,6.292925344322835457e+00
1.070020005715918820e+01,5.920793068712875140e+00
1.072020577307802292e+01,5.245398525209790108e+00
1.074021148899685585e+01,5.863102116782547668e+00
1.076021720491569056e+01,5.677458883906266074e+00
1.078022292083452349e+01,6.089051881603433358e+00
1.080022863675335820e+01,6.476898759822453222e+00
1.082023435267219291e+01,5.210233767955183559e+00
1.084024006859102585e+01,5.622757133255634976e+00
1.086024578450986056e+01,5.619545712778828417e+00
1.088025150042869349e+01,5.916281351655636733e+00
1.090025721634752820e+01,5.120521074584172716e+00
1.092026293226636113e+01,6.435251789362638419e+00
1.094026864818519584e+01,5.723276082914239282e+00
1.096027436410403055e+01,6.230854902463131673e+00
1.098028008002286349e+01,4.856553319667074931e+00
1.100028579594169820e+01,5.623465313540691568e+00
1.102029151186053113e+01,5.696964544597256541e+00
