angle,intensity
1.000000000000000000e+01,5.201597215573739774e+00
1.002000571591883471e+01,5.609609362597868909e+00
1.004001143183766764e+01,6.252006729707467514e+00
1.006001714775650235e+01,5.338936749216836475e+00
1.008002286367533529e+01,6.309585595681630465e+00
1.010002857959417000e+01,5.646933618243523689e+00
1.012003429551300293e+01,5.987218053240102478e+00
1.014004001143183764e+01,6.430423852070420665e+00
1.016004572735067235e+01,5.555761717808028521e+00
1.018005144326950528e+01,5.852091465737403908e+00
1.020005715918833999e+01,6.306542366569731328e+00
1.022006287510717293e+01,5.808656416258044963e+00
1.024006859102600764e+01,5.747139571554128246e+00
1.026007430694484057e+01,5.652656235595772571e+00
1.028008002286367528e+01,5.154080597674437492e+00
1.030008573878250999e+01,5.985838136241684815e+00
1.032009145470134293e+01,5.884546273936125615e+00
1.034009717062017764e+01,6.027604764666905091e+00
1.036010288653901057e+01,5.491187878348931406e+00
1.038010860245784528e+01,5.127210704528325280e+00
1.040011431837667999e+01,5.291379120631493294e+00
1.042012003429551292e+01,5.799769835463679968e+00
1.044012575021434763e+01,5.552287129459937631e+00
1.046013146613318057e+01,5.351792200140786271e+00
1.048013718205201528e+01,4.883476955017668431e+00
1.050014289797084821e+01,5.982048372320715401e+00
1.052014861388968292e+01,5.743115038437789366e+00
1.054015432980851585e+01,5.624979582783232068e+00
1.056016004572735056e+01,5.797758197214338161e+00
1.058016576164618527e+01,5.361870032937599007e+00
1.060017147756501821e+01,5.738995852447219548e+00
1.062017719348385292e+01,4.983107445745638131e+00
1.064018290940268585e+01,5.819849428394535451e+00
1.066018862532152056e+01,4.838046607509527419e+00
1.068019434124035527e+01,5.798518065195901627e+00
1.070020005715918820e+01,6.240619880599098224e+00
1.072020577307802292e+01,5.781624777357436074e+00
1.074021148899685585e+01,6.404070981395528328e+00
1.076021720491569056e+01,5.780752002673624546e+00
1.078022292083452349e+01,5.193388226284751497e+00
1.080022863675335820e+01,5.589932729361033026e+00
1.082023435267219291e+01,5.174980183277021695e+00
1.084024006859102585e+01,5.767338492423665031e+00
1.086024578450986056e+01,5.907462375394905152e+00
